# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', 'sessDuration < 2700', '_continue == 0', 'sess_avg_num_tiles_hovered_before_placing_home > 1'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: sessDuration < 2700, output_shape: (15455, 1647)
# Query: _continue == 0, output_shape: (10164, 1647)
# Query: sess_avg_num_tiles_hovered_before_placing_home > 1, output_shape: (9298, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': range(0, 2)}
# *arg* lvlfeats = ['count_buy_home', 'count_buy_farm', 'count_buy_livestock', 'count_buys']
# *arg* lvlrange = range(0, 2)
# Describe Level Feats lvls 0 to 1. Assuming WINDOW_SIZE_SECONDS=300 and WINDOW_OVERLAP_SECONDS=30, filtered by (sessDuration > 570)
# *arg* finalfeats = ['weighted_avg_lvl_0_to_1_avg_num_tiles_hovered_before_placing_farm', 'sum_lvl_0_to_1_count_buy_home', 'sum_lvl_0_to_1_count_buy_farm', 'sum_lvl_0_to_1_count_buy_livestock', 'sum_lvl_0_to_1_count_buys']
# Original Num Rows: 5793
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5486
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1906,1.8745629113281361,-0.6133311610343531
1907,-0.7129548320402475,-0.5312329560052838
1908,0.1553195762713409,-0.6342771155599833
1909,-0.6464063057220605,-0.07486485774597822
1910,0.15797489270142182,-0.6160678211320533
1911,0.18971095253251444,1.365348814993068
1912,-2.6775416941874663,0.5027277666670714
1913,1.8891052830087678,-0.5136043169516119
1914,0.3809361751955459,0.6034149638707552
1915,-0.8514438706518179,0.553061436165995
1916,-0.7607087070233907,-0.8587134625813378
1917,-0.02500796097255687,0.7162960038441711
1918,0.26714511506801164,0.13258597369090358
1919,-1.1169147388859182,-1.8346408300783894
1920,0.22375891221029734,-0.1649424613370615
1921,0.8256247665033406,0.7308004581206425
1922,-0.8761405867461424,0.9368929197174589
1923,-0.5370978751130674,1.8202608900912707
1924,1.8074440955192712,-1.0736101187028284
1925,-1.351170674298356,-0.20943476895812488
1926,-1.4643027592049327,-0.9852577254886408
1927,-3.6108829568087955,-1.111010477267431
1928,-1.1138594999272415,1.1964579822257753
1929,0.3139997329424836,0.4538996681790643
1930,0.09378824786957168,0.9777681645410187
1931,-0.6559010592125903,-0.44948978542171836
1932,0.23830128389092936,-0.06521561725432053
1933,-1.9006466007761824,0.49940291300541456
1934,0.5796244843645986,-0.9561892791747
1935,0.22841861446552417,-0.13298774236244568
1936,-1.9929996283231617,-0.7719554103535587
1937,-3.529451818771077,-0.7370291128033907
1938,1.9746864014857268,0.07328309358989805
1939,-0.8160898728442078,-1.2384994431782095
1940,4.402786254626495,2.129605865893416
1941,1.584549775734868,0.31999719485159933
1942,1.9246246564069318,-0.2700240337222276
1943,1.6510983020530552,0.776365293110905
1944,1.7201926392906233,1.250191732705235
1945,-0.02500796097255687,0.7162960038441711
1946,1.8442982652174238,-0.8208762375999603
1947,-0.7405057984698645,-0.7201685019942895
1948,0.20670184148022833,-0.28191429169341103
1949,-1.2750843093119264,0.002827713907645123
1950,0.1553195762713409,-0.6342771155599833
1951,0.23326109611049067,-0.09977958192020636
1952,0.13368757325519756,-0.7826223400780351
1953,-1.101854789256997,-0.6109814968771501
1954,0.49404336588763925,-1.5430766897162096
1955,0.19171772530253967,-0.3846704755255306
1956,0.2608120625401078,0.08915596406879926
1957,-0.03383081740812139,0.6557917307147892
1958,-1.0047262464006423,0.05509438552654934
1959,-1.1648115462022306,1.0889955940232834
1960,-0.6340492557843695,0.009875762252065724
1961,-3.2391530839383127,-0.673081984370828
1962,1.881620115229391,-0.564935157371627
1963,0.15017435449458874,-0.6695613691308551
1964,-1.1336958396037544,1.0211398146394957
1965,4.402786254626495,2.129605865893416
1966,-1.1181921358846658,1.1667461772958567
1967,-2.267403205478774,-0.06652510329358535
1968,-2.2551737289369695,-0.5358528512990925
1969,-0.08530363447674826,0.30280793171458975
1970,-3.5195969947720296,1.027879041405891
1971,-1.0503662125677309,-1.3782727318190842
1972,0.22375891221029734,-0.1649424613370615
1973,-2.7515367216198134,-0.6680049496521304
1974,-0.6727757563868567,-0.2556979538012836
1975,-1.1724396192768818,0.7947346212068487
1976,1.9746864014857268,0.07328309358989805
1977,-1.717479653152019,-0.13426174501449084
1978,-2.2352667136992674,0.1538564806353616
1979,-1.641793758424087,-1.5951569471658131
1980,-0.023220185400136168,1.513308320349949
1981,0.5688814110724626,-1.0298617735038877
1982,1.8745629113281361,-0.6133311610343531
1983,-0.6774354586420837,-0.28765267277589934
1984,1.8615543165791508,-0.7025398629406174
1985,1.6010365569742597,0.43305816579877937
1986,-0.5760636486828862,0.0980091485017991
1987,-0.27653921642038193,0.8418535091421476
1988,1.881620115229391,-0.564935157371627
1989,0.518819665993667,-1.373168900816013
1990,0.3308744301167502,0.2601078365586296
1991,-0.6904440533910688,-0.37686137468216385
1992,-2.773160067091381,1.080869792575618
1993,1.7699492006924038,-1.3307378838580677
1994,-0.07114473023819158,1.34397839858748
1995,4.984148103040386,1.1209579135094014
1996,-0.7458747945810401,-0.7569873269988212
1997,0.5741361383599145,-0.99382656684011
1998,-2.2842110986162556,-0.18178815495340347
1999,-0.9892726716527185,0.16106996318694314
2000,1.9601440298050952,-0.026443750492843254
2001,-1.783104495105373,1.3054683542430132
2002,-1.314868437878459,1.5523942844690404
2003,1.9471354350561099,-0.1156524523991078
2004,-0.7458747945810401,-0.7569873269988212
2005,1.9471354350561099,-0.1156524523991078
2006,0.20278191049276562,-0.30879590048370487
2007,-3.7989198835823927,-0.18128288736525205
2008,2.010205774883891,0.3168633768192825
2009,-0.8792115296206775,2.267450754064238
2010,4.402786254626495,2.129605865893416
2011,-0.921542629569711,0.6255405113799491
2012,-0.906405232856854,0.7293478431518517
2013,1.9055920642481594,-0.40054334600443176
2014,1.7614308264215588,-1.3891541175648683
2015,-1.7809255690238144,0.6823793508675075
2016,-0.05704914788031442,0.4965679896557022
2017,1.670130894211828,0.9068846053931094
2018,0.5058110712446818,-1.4623776027222775
2019,-0.9716043746485068,0.2822333840678237
2020,-1.1576677886225226,0.8567480032723007
2021,-0.21121962352394694,-0.5606828717805639
2022,-0.7189713990403711,-0.8820056146401082
2023,-2.6247699493649304,-2.278700219392607
2024,-1.0944039602367395,-1.6802692487552693
2025,2.060267519962686,0.6601705041314082
2026,1.634611520813664,0.663304322163725
2027,1.4598730793900239,1.5382991442332181
2028,-0.33894289051112053,1.945281519638786
2029,0.25478806513032065,0.04784535369285964
2030,0.22880653040039947,-0.4398405449300608
2031,1.799724866143312,-1.1265460772466755
2032,-1.7108041109309375,-0.08848305273033061
2033,1.8340033501495332,-0.8914754089296233
2034,-1.007870667152033,-0.5196625381301726
2035,0.08964982558618914,-1.0846188570142206
2036,1.8291608685045673,-0.9246835693718629
2037,1.8970736899773144,-0.4589595797112333
2038,-1.1082980313997293,-0.6551671509552535
2039,-2.4704064927794502,0.3918213871400403
2040,-0.015505777072363483,0.7814588832610265
2041,-0.9582435187326956,0.37385777821686433
2042,-1.8614964000841634,-1.1218816451256814
2043,-0.08530363447674826,0.30280793171458975
2044,-0.10108689554932285,0.19457147271951641
2045,2.060267519962686,0.6601705041314082
2046,-0.2325014687513734,1.1438500260783335
2047,0.039596155786870896,1.1593299752390376
2048,-1.0618451953806929,-0.3366087454483024
2049,-0.11058907944951621,0.12940859330266125
2050,-1.1547713222726697,0.9158980420877288
2051,-0.012078950235275073,0.2517654332987747
2052,-2.806764472001703,1.270839746223077
2053,-0.4692200713583544,1.1402205737129814
2054,-0.7377311321462753,-0.701140744905481
2055,0.15797489270142182,-0.6160678211320533
2056,0.07511552918503457,1.402910258468422
2057,1.8970736899773144,-0.4589595797112333
2058,1.8555303191693628,-0.7438504733165575
2059,-1.3894647140201093,-0.47204280927631787
2060,1.7560618303103839,-1.4259729425693997
2061,1.8970736899773144,-0.4589595797112333
2062,1.991173182725118,0.1863440645370782
2063,-2.279637707063754,-0.150425326640255
2064,-4.432042848046017,0.7701668502902045
2065,-1.4448954552100808,-0.8521687615929752
2066,0.23830128389092936,-0.06521561725432053
2067,4.402786254626495,2.129605865893416
2068,-0.7196303742613288,-0.5770116482894441
2069,0.26714511506801164,0.13258597369090358
2070,1.991173182725118,0.1863440645370782
2071,-0.16478870573900553,1.6474890968920415
2072,-0.6904440533910688,-0.37686137468216385
2073,-0.271022675517615,1.1279316895453781
2074,-1.8163938539634734,-0.8125830875387345
2075,-0.9617217052231014,0.35000550917594886
2076,-0.37956576561774524,1.9090081074491898
2077,-1.1138594999272415,1.1964579822257753
2078,-0.3098021811307399,-0.9982004036196053
2079,-1.0593075343703051,1.5705575777373642
2080,-1.93305521381896,-0.36087615793330813
2081,0.20670184148022833,-0.28191429169341103
2082,-1.4687127799691646,-1.0155002101957238
2083,1.7300971913368162,-1.6040299720173703
2084,1.914741986981526,-0.33779615883035274
2085,-0.7404977231903871,1.8670874575710947
2086,1.9746864014857268,0.07328309358989805
2087,1.9471354350561099,-0.1156524523991078
2088,-3.234289560529551,-1.7601126346549578
2089,-2.116451952357858,-1.6185512023629978
2090,0.3569642261767779,0.4390231525035601
2091,-0.5815519946875705,0.06037186083638906
2092,0.24904435718306528,0.008456877074867019
2093,0.18485665719347663,-0.4317214438668834
2094,1.9601440298050952,-0.026443750492843254
2095,4.402786254626495,2.129605865893416
2096,0.11154480517719333,-0.9344702248777618
2097,0.49126869956404984,-1.5621044468050183
2098,1.8442982652174238,-0.8208762375999603
2099,0.3143876488773589,0.14704686561144942
2100,2.060267519962686,0.6601705041314082
2101,-3.60956492020916,-0.7332251338553462
2102,1.8074440955192712,-1.0736101187028284
2103,0.5913921897216412,-0.8754901921807674
2104,4.402786254626495,2.129605865893416
2105,-0.9694184372033611,-0.25596968080676025
2106,-0.9777790340113638,0.23988958313445674
2107,-0.07041000379612566,0.4049435955066614
2108,1.4789056715487965,1.6688184565154223
2109,0.1476799776335313,-0.6866669924617158
2110,0.049750500200563166,0.6757716476048328
2111,1.914741986981526,-0.33779615883035274
2112,-0.3678323331780821,-1.3961522681721101
2113,-1.1243999066652948,-1.8859716704984038
2114,0.22841861446552417,-0.13298774236244568
2115,-0.17794950319443734,1.5179496215899224
2116,0.45574932616588626,-1.8056847300344026
2117,0.525876869894922,-1.3247728971532868
2118,1.935367729699067,-0.19635153939304012
2119,-0.3678323331780821,-1.3961522681721101
2120,0.3238824023678887,0.5216717932871895
2121,1.881620115229391,-0.564935157371627
2122,0.533362037674299,-1.2734420567332723
2123,0.5589987416470575,-1.0976338986120127
2124,-0.8536298080969636,1.0912645010405784
2125,1.7366545263155309,-1.5590619064650661
2126,-1.1866628353178579,0.6579094256000895
2127,0.20278191049276562,-0.30879590048370487
2128,0.4319742994940267,1.262930785151819
2129,-3.787721548166533,1.2547067357951829
2130,-1.18375758468255,0.67783268732737
2131,1.6010365569742597,0.43305816579877937
2132,1.736679420530015,1.363252703652415
2133,-0.4692200713583544,1.1402205737129814
2134,0.6445798601240169,-0.5107464880705025
2135,0.11282084002834407,1.1082874768232236
2136,1.9746864014857268,0.07328309358989805
2137,-2.7596267062866846,1.6542151260109372
2138,0.09979719809813091,0.7487495995216396
2139,-1.607515274417866,-1.3600862788487607
2140,-1.1380284755611785,0.991428009709577
2141,-0.7022117587481116,-0.45756046167609615
2142,1.881620115229391,-0.564935157371627
2143,0.18823953881213365,-0.40852274456644594
2144,-0.9262023318249379,0.593585792405333
2145,0.012045189357253693,0.9703944292500322
2146,1.8615543165791508,-0.7025398629406174
2147,0.3569642261767779,0.4390231525035601
2148,-4.560453672780113,0.20283626234076632
2149,0.19171772530253967,-0.3846704755255306
2150,-2.1016180399155084,-1.5168250667804803
2151,1.9601440298050952,-0.026443750492843254
2152,-0.7510200163577923,-0.792271580569693
2153,1.8891052830087678,-0.5136043169516119
2154,-2.949338720341773,1.4683379727255876
2155,-2.598426317617351,1.045275227083263
2156,0.4224795460034969,0.8883058574760793
2157,-0.9262023318249379,0.593585792405333
2158,-0.29679358638175474,-0.9089917017133408
2159,1.415835331721015,1.236302627297032
2160,1.881620115229391,-0.564935157371627
2161,0.11914520157456558,-0.8823491841607758
2162,1.670130894211828,0.9068846053931094
2163,-0.07353592911970568,0.383507018708522
2164,1.8497866112221075,-0.7832389499345501
2165,-2.4901664071780383,1.84957737186452
2166,4.402786254626495,2.129605865893416
2167,-3.07210953215972,1.2849868629167651
2168,-1.9550044969931395,1.8610242503163952
2169,1.9601440298050952,-0.026443750492843254
2170,-1.8331662401841686,0.9621612269308878
2171,1.4690230021233914,1.6010463314072971
2172,0.1783568693867285,-0.4762948696745711
2173,-1.344947836459715,1.3461195750686012
2174,-1.1422142138745996,0.9627235809326945
2175,0.7210110558676089,0.013393735296928373
2176,-0.6101719500912187,-0.13589446303951164
2177,0.18485665719347663,-0.4317214438668834
2178,4.402786254626495,2.129605865893416
2179,-1.0706522921956183,-1.517388052519817
2180,-1.930864468961683,0.2528916073469454
2181,-3.666157294755297,-0.17724387153379745
2182,0.09598287811409287,-1.0411888473921165
2183,-0.9009168868521701,0.7669851308172622
2184,0.3139997329424836,0.4538996681790643
2185,1.7086554016616688,-1.751070775453596
2186,0.28836302896972504,0.27809151005780514
2187,-0.9972410786212652,0.1064252259465644
2188,-2.4872143859169316,0.2765583354802222
2189,-1.0438246372096551,-0.2130296323246458
2190,-0.23597391466420653,0.21363358712656394
2191,-0.9651045868417589,0.32680680987551136
2192,-0.6679332747418905,-0.2224897933590442
2193,-1.9675556162708092,0.04056269749578122
2194,-1.0938863822884506,-0.556336759636771
2195,-2.5411914593603355,-0.054311820481075496
2196,-0.7675067975971834,-0.905332551516873
2197,0.18320742631117243,2.1441692503330527
2198,-1.1668264956413448,0.8332275931863693
2199,0.00602119194746647,0.9290838188740922
2200,-0.20917879267546075,-0.5466875191451134
2201,-2.9254949752447224,0.5560316284314555
2202,0.19529674271338884,-0.36012674090371993
2203,1.634611520813664,0.663304322163725
2204,-1.8472921950949617,0.8652900333012629
2205,0.07511552918503457,1.402910258468422
2206,-1.016273670780038,-0.02409408633564019
2207,-0.6521500136693157,-0.11425333436397087
2208,1.9746864014857268,0.07328309358989805
2209,1.451354705119179,1.4798829105264166
2210,-0.6628930869614518,-0.1879258286931584
2211,-0.7760251718680282,-0.9637487852236742
2212,1.7924599793415823,-1.1763663025349476
2213,0.022199533770946012,0.48683610161582713
2214,0.025053784106238833,1.0596031311562968
2215,-0.3513455519386909,-1.28309129722493
2216,-0.01576481962615578,0.22648894263231353
2217,-1.483014239465615,-1.113574957058207
2218,1.4523850986695195,-0.5863450739611206
2219,1.2629364168035335,0.18777171478405408
2220,-0.053470130469465284,0.5211117242775131
2221,-0.9306925523030781,0.5627933242058698
2222,-0.020348258717329995,0.7482507228187868
2223,-1.748026510711816,-0.34374213569525186
2224,-0.8019188321358638,-1.1413190658472312
2225,0.018378241885157433,1.0138244388721367
2226,-1.3015058130309825,-0.12964627603610313
2227,0.31964237616481084,0.183082072275227
2228,1.935367729699067,-0.19635153939304012
2229,1.8114925715003554,-1.0458469902527434
2230,0.24904435718306528,0.008456877074867019
2231,-4.011085319505912,1.3159313741183487
2232,-1.8966656156936108,0.4874161940218833
2233,0.20670184148022833,-0.28191429169341103
2234,-1.8084291807865704,1.0925128989913235
2235,0.3139997329424836,0.4538996681790643
2236,-2.4999982900575537,0.18889048851558424
2237,0.6445798601240169,-0.5107464880705025
2238,-0.6774354586420837,-0.28765267277589934
2239,0.26714511506801164,0.13258597369090358
2240,4.984148103040386,1.1209579135094014
2241,1.8291608685045673,-0.9246835693718629
2242,-0.9015056157306137,0.2097543088538691
2243,0.33462547566002476,0.595344287616377
2244,-2.106089932380894,0.4324325466825716
2245,-1.038416438858042,-0.17594197113536678
2246,0.273820657289093,0.17836466597506384
2247,-3.1199490960450786,0.7146137078011127
2248,1.9055920642481594,-0.40054334600443176
2249,0.47106579101052365,-1.7006494073920668
2250,0.09927553871651729,-1.0186088544083935
2251,-2.73380903764751,-0.5724060848409294
2252,2.010205774883891,0.3168633768192825
2253,0.22375891221029734,-0.1649424613370615
2254,-0.020348258717329995,0.7482507228187868
2255,-0.9430489865385645,-0.07513658475145485
2256,-0.24245600324751357,2.4567651166242537
2257,1.8200109457711995,-0.9874307565459423
2258,1.839043537929972,-0.8569114442637379
2259,-2.256660132186638,0.007147391035602133
2260,1.8291608685045673,-0.9246835693718629
2261,-3.3534025759128565,-1.5637478691098348
2262,-0.612831341882656,0.15538129861896727
2263,-2.9107231445903627,0.6180450104969075
2264,1.8200109457711995,-0.9874307565459423
2265,-1.0838138798353674,0.4568104959835743
2266,0.6189431561512584,-0.6865546461917618
2267,-4.2019011261725225,-0.7263429708415747
2268,-0.7259634267892325,-0.6204416579115484
2269,-3.1981893736092584,-0.3921662133568793
2270,-0.9997868895406463,0.08896688461154001
2271,-0.9471793335424696,0.44973235325868977
2272,0.23326109611049067,-0.09977958192020636
2273,-0.6984124603596155,-0.4315061119225427
2274,-0.24021609550447745,1.1302326476756077
2275,1.8497866112221075,-0.7832389499345501
2276,-2.4758928574334935,-0.8377080738888021
2277,-0.9651045868417589,0.32680680987551136
2278,-0.7319874241990197,-0.6617522682874883
2279,-0.7228375014656526,-0.599005081113409
2280,-0.9471793335424696,0.44973235325868977
2281,0.18823953881213365,-0.40852274456644594
2282,0.21075031746131212,-0.2541511632433261
2283,0.8256247665033406,0.7308004581206425
2284,-0.2082141493051491,1.3104045450243154
2285,0.18823953881213365,-0.40852274456644594
2286,1.914741986981526,-0.33779615883035274
2287,1.914741986981526,-0.33779615883035274
2288,-2.0160369214385487,-0.9299376562389708
