# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect', 'avgLevelTime <= 360'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Query: avgLevelTime <= 360, output_shape: (5880, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
2090,-1.3661731746953933,-0.14601137879679857
2091,0.5477198496659087,1.5620865085319624
2092,-0.14015170757570025,-0.7959018892293338
2093,-0.726022725409433,-0.5341101456083577
2094,0.23725260620171862,2.3926958899211366
2095,-0.08265187331112096,-0.8868015287984493
2096,-0.8372067508117313,-0.46670351768845525
2097,2.8371268431953847,-1.3521210866905655
2098,0.69057098085257,3.049099122242514
2099,2.317805224374938,1.5696233660967172
2100,1.9109548926372162,-1.852610524565059
2101,1.315719970213801,-0.34638116112812
2102,1.8489220743113637,-1.889721977848042
2103,2.2933605557633037,-2.0844484721077534
2104,-0.2346760597566209,1.2819589422253133
2105,-1.05452098227986,-0.33495419948137334
2106,1.3661840748490508,-1.783855321200636
2107,1.7515125206302347,-1.9053858677019657
2108,0.8051357234617768,-1.4250332396134269
2109,-1.2245918282349728,-0.2505266368680125
2110,1.8484012390361686,-1.758646947363221
2111,2.146438200544743,-0.933382943551778
2112,1.1187322450152832,1.7188797181053266
2113,0.9532322805862143,-1.477458734796681
2114,0.27506918640166833,-0.7961463503492039
2115,1.1981799749616968,0.6000720106260147
2116,-0.1923001023465571,-0.7829662047128391
2117,0.7202357558334862,-1.2054425732066094
2118,-0.4883287604134292,0.7373142500919314
2119,-0.46554676319577,0.9563106074252269
2120,-1.1994715416312594,-0.22839631632167773
2121,-1.051002959310254,-0.37444683327980444
2122,-0.45567798574415,-0.4465217279235067
2123,-0.6450767802510461,0.36672816334524344
2124,-0.7662888239191753,0.9058308198916872
2125,-1.4537727098608406,-0.09290312649626963
2126,-1.2027663494829246,-0.24507869558817033
2127,0.5180829823747616,-1.082885067897696
2128,-1.3779654198138191,-0.13886219098711203
2129,-0.05805242198260272,-0.7335961777672931
2130,-0.08218458160407222,0.9380210759359854
2131,1.6821241011564025,1.6474847574472276
2132,-1.1842356785825412,-0.2563131335748207
2133,0.3546761571622929,-0.9838177511063245
2134,-1.0932669305261153,-0.3114640109638317
2135,0.7873487866446477,-0.17548905707625934
2136,0.8303564919437629,0.9998378651582854
2137,-1.1859150696602392,0.2290013366854905
2138,-1.1093052865940254,-0.0502524607580203
2139,-0.07581818101868268,1.027560847533894
2140,-1.169074220573137,-0.2655049464729892
2141,2.3304096359776754,6.24547539694594
2142,1.5862615318481839,-1.310873756988283
2143,0.24551639761495475,1.45645302047774
2144,-0.5406311806307051,0.30340678560230483
2145,1.3360516918512035,2.071423557614316
2146,0.018445374889408377,0.9890923494113756
2147,-1.0570824867838549,-0.08191314962948958
2148,0.0667888735788708,0.6335758434450882
2149,-1.0233903578740675,-0.10233940051430847
2150,-1.281942852420925,-0.19707700600884598
2151,-0.715840681697183,-0.5589630252287776
2152,-0.3822833901224961,-0.27688975127241433
2153,-1.222981626828797,-0.23282294505727888
2154,-0.666976664042408,0.3800052264203757
2155,2.569784822902187,-2.2893937380732177
2156,-0.00024453682518540883,0.06919048067583412
2157,-0.005654418944963916,0.1931991251313786
2158,-0.1729617230591903,-0.5432022179360874
2159,0.28345985284201836,1.666257564912867
2160,-0.1153078633481919,-0.18725870849908155
2161,-0.06308506353802144,-0.2189193973705508
2162,-0.07215134797044954,0.9506182050255142
2163,0.2770670591077875,0.5808117928348683
2164,0.23142865963315568,0.16154408252325236
2165,-0.26499897577542963,1.3003425680216505
2166,3.9290755168687106,0.33263415580175676
2167,-0.9569626185201034,-0.3567403183373994
2168,3.744555971090577,-2.66675545853288
2169,-1.150766764790695,-0.22056437139471619
2170,-1.313950374885223,-0.1776720676682679
2171,1.0752412855958613,-1.3085894939116016
2172,1.8900535665636822,0.8230004281918275
2173,-1.0797900789622008,-0.3196345113177592
2174,2.9815242014844925,1.139906538617836
2175,1.7420366298463499,1.3409940767361772
2176,-0.333722207992767,0.2526853600805666
2177,-0.5527314766419688,-0.5831303246002515
2178,-0.47546279526739843,-0.5739356885704113
2179,4.4323475916151995,0.6512245739675812
2180,2.5859340915839533,0.8207218113784893
2181,-1.1119464115051259,-0.2627795642672325
2182,-0.9803982986783278,-0.3798919514279749
2183,-1.0814746854076898,-0.3186131987735183
2184,-1.3038427362122869,-0.18379994293371354
2185,0.1324569164363232,-0.8864545039764689
2186,0.010325178187007764,1.403592052428753
2187,2.688610248983908,-0.1914395648973745
2188,2.177972458663737,0.6858059918365751
2189,-0.058706104923167565,-0.5377514535245738
2190,-1.0932617151583237,0.17282914675223862
2191,-0.39628629232939794,-0.6219373781497358
2192,-0.6721845088252948,-0.06377398495302293
2193,-0.00969849255755679,-0.12052636830143962
2194,-1.2903658846483717,-0.19197044328764118
2195,-0.9215114781255133,-0.39691288612143344
2196,-0.4114853314936912,1.3704717550156382
2197,-0.8497962735815571,0.2580335607899702
2198,2.253243267332188,-0.6819575153176578
2199,-0.901296200779641,-0.4091686366523249
2200,-0.33066104599462615,-0.6430435630201581
2201,-1.3072119491032657,-0.18175731784523172
2202,-1.0822719630590902,0.39897469189522056
2203,-1.1656253872750533,0.1980205817996249
2204,1.1302532631252953,2.782536548195628
2205,-0.41500856983108897,0.9256712310979983
2206,-0.7143048853303209,-0.5225343290630696
2207,2.1323768557117857,-1.232385881026176
2208,-0.42864466220921454,0.00270542472973406
2209,-0.7247101441605116,-0.4415064363777261
2210,-0.22327670130593064,-0.5687378546737827
2211,-0.1233056431208066,-0.8061150146717432
2212,-1.2971043104303293,-0.18788519311067742
2213,-0.6392256832631777,-0.3539236649562182
2214,-0.3887777393153456,1.6081931167039076
2215,-0.19842242634283866,1.0084916414886103
2216,-0.3679988301715973,-0.03406182686293993
2217,-1.1993971365919458,-0.24712132067665213
2218,1.2089945238334618,-0.13223843600114468
2219,0.1680245011224438,1.5034333975128236
2220,0.35865625647115573,0.31721906211360895
2221,-0.5449621273550865,-0.39239216307873653
2222,1.117600839632086,-0.8786844778185293
2223,-1.154864065661552,-0.003952017708540427
2224,-0.18643857462310523,-0.53503171758216
2225,-0.5087084939413042,-0.6658594638154394
2226,-0.9652368406689233,-0.3890837643261435
2227,-0.719358704666789,-0.5194703914303469
2228,1.250710825664705,1.4620976197667883
2229,-0.47509077007083045,-0.6675607103452837
2230,-0.9609855143516473,-0.15885296900619794
2231,-0.42447817166683566,-0.7169250910274866
2232,-1.3484449968142023,0.07604891616921931
2233,-1.0745822341793136,0.12414470005563936
2234,0.07884713033791775,-0.9286725199806566
2235,-1.3695423875863721,-0.1439687537083168
2236,-0.5693543259789217,-0.6290922122227653
2237,-0.4471009280702842,-0.004785141638589978
2238,1.2247136410024861,1.6919870365280962
2239,0.34384043050947827,-0.7631201472431851
2240,1.5706643906483637,-1.6463053906283887
2241,0.4675447890100806,-1.0522456915704677
2242,-0.27705125989622076,-0.6008255470159705
2243,-0.22145924719507157,-0.6345288609759215
2244,-1.0679978338437752,-0.32678369912744576
2245,1.7361223158252153,-0.8987524113546814
2246,1.1649071258684855,3.4599518710803325
2247,-0.4889772279862023,1.4174521320507214
2248,-0.28272715365662077,1.078282273055632
2249,-0.7251353966153437,0.1824564325161403
2250,-1.0275672791520303,-0.35129520018922844
2251,-0.6517408009936898,0.35208840916723266
2252,-0.07744924389602553,-0.9273154751411211
2253,0.5933906149276378,-0.4861562591396978
2254,-0.42511620850402504,0.9317991063634443
2255,-1.418395974505564,-0.11435068992532939
2256,-0.9231216795316891,-0.41461657793216705
2257,-0.6775411636868092,-0.4701031876164726
2258,0.11407505561456735,-0.9126700746997674
2259,-1.2987889168758184,-0.18686388056643652
2260,-0.2511125178600578,-0.784670274374355
2261,-0.38793766514126476,-0.608318936515966
2262,-0.46987770992015154,0.2605116587441852
2263,-0.6607695042712292,-0.46159130870390747
2264,-0.9754932894204869,-0.3455058803507489
2265,-0.5339775906236448,-0.6505397756518252
2266,-0.7969994112379274,-0.4350400056853145
2267,-1.3274272264491378,-0.1695015673143404
2268,-0.9710879376567917,0.33156806397531813
2269,-0.998928969578711,-0.3686575134413246
2270,-0.670579522786911,-0.5303634508583598
2271,-0.080186708897953,2.314979219120058
2272,-0.47348056866465466,-0.6498570185345502
2273,-1.1050591756445411,-0.3043148231541451
2274,-0.12790260148580948,0.05318521226327347
2275,-0.024062672915560822,-0.8289224460720098
2276,-0.7614686504362315,-0.00964442010825289
2277,-0.4110757251422344,-0.7063705870264396
2278,0.04501140671729505,-0.38650310266981835
2279,-0.5886822745307049,0.09973011643262382
2280,-0.9432521211026644,0.5475004836758907
2281,-0.9694085465790943,-0.15374640628499314
2282,-0.7293071025255145,0.41779379055729066
2283,-0.5853130616397261,0.0976874913441419
2284,-1.0056621799928764,0.11972089445170955
2285,-0.8363990424247476,-0.21570509292505324
2286,-1.0157750340336047,-0.3584443879989151
2287,-1.148858943227265,-0.2777606970038805
2288,-0.7803021568616607,-0.40780312241777494
2289,-0.9128548000445421,0.510391853524579
2290,-0.11590310366270072,-0.037458673659285686
2291,-1.1000053563080732,-0.307378760786868
2292,1.1126047056512096,3.0260444065907053
2293,0.41724024149892386,-0.10919501287602211
2294,0.5533853126907249,-1.0856076269717816
2295,-0.720007172239562,0.16066749052844298
2296,-0.2868988595667914,1.3136196310967827
2297,0.9731760146137913,1.0066513206726775
2298,-1.0429519522793753,-0.28592837422613665
2299,-1.0377493228642798,-0.3264423205688083
2300,-0.9003344669462382,0.28867293711719844
2301,-1.2719096187873022,-0.1844798769193171
2302,-0.3642787698651,-0.6413423164903137
2303,2.555079152283901,3.9493037884069433
2304,-0.9014450108582682,-0.3717186279423759
2305,-0.9568138084414765,-0.39419032704734824
2306,-1.1910485094038126,-0.23350287904288242
2307,-1.2482507235111375,-0.21750325689366481
2308,-1.40154991005067,-0.12456381536773876
2309,-1.1733203315226215,-0.01144258407686439
2310,-1.2903658846483717,-0.19197044328764118
2311,-1.3291118328946272,-0.1684802547700994
2312,-1.305527342657776,-0.18277863038947265
2313,-1.3897576649322445,-0.13171300317742543
2314,-1.416636963020761,-0.13409700682454476
2315,0.8139784764663819,-1.1128360408443065
2316,-1.1117976014264985,-0.30022957297718134
2317,-0.5692642748362327,0.8050622565704715
2318,-0.49169275793661615,1.2236500328964837
2319,-0.9373958087470041,0.31114181309049926
2320,-0.4502681036243715,-0.570530372379051
2321,-0.2044643726615507,-0.68219199512828
2322,0.1235018609276337,2.2288504099768525
2323,-0.931544711759136,-0.40951001521096225
2324,-1.5211569676804155,-0.052050624726631724
2325,-1.0612594080618174,-0.33086894930440947
2326,-0.9491932692332217,-0.1660021568158846
2327,-1.0849183033379821,-0.2978455693300619
2328,6.615936888069011,3.1270487609399824
2329,3.8429217269274347,-1.0119833645252427
2330,-1.0713618313669617,0.15955208367710635
2331,-0.8843757312854338,-0.43810676644970875
2332,2.32627658480274,-0.8756739895598142
2333,-1.113476992504196,0.1850848972831299
2334,-1.2584327672233873,-0.19265037727324466
2335,-0.4860753068022723,-0.4094130977721953
2336,-0.37473725595355484,-0.029976576685976128
2337,-0.6015106585218468,-0.5722372651722385
2338,-0.8817346063743332,-0.22557966294049686
2339,-0.9097192330070877,-0.4040620739311202
2340,-0.5617337867706668,-0.4009040419913017
2341,-0.6333693709075177,-0.5902823355416096
2342,-0.5675052633514295,0.7853159396712559
2343,-0.7110100774786557,-0.5058519497965771
2344,-0.5002006259389602,0.2788952845405222
2345,-0.7993377006239815,-0.23817396889835404
2346,0.8664404538077507,-1.17335205773275
2347,-0.9690524837957837,-0.2746911131078146
2348,-0.40658553760364213,0.9205646683767937
2349,0.25441822586538015,-1.1285140463565873
2350,-0.4819036008921015,-0.6447504558133456
2351,-0.7713478586234352,0.42460159980833967
2352,0.6531543335389577,-0.7551969311407992
2353,0.25917442504459404,-1.0566779665694122
2354,0.8146481218202043,-1.281361080039077
2355,-0.018328777489686844,-0.031925107467362414
2356,-0.0018651689669447276,-0.9170995265670401
2357,0.021065638329341607,-0.735553177943694
2358,-0.1826921211677667,-0.14640620672944377
2359,-0.5011623597723629,-0.41894628922900123
2360,-0.960905893944542,0.3067151843548981
2361,-0.7553042871877333,0.6476832073185987
2362,-1.0578901951708388,-0.33291157439289143
2363,-0.2838481283042343,-0.550695607436083
2364,-0.12293361792423851,-0.8997400364466155
2365,2.738404708265335,-1.4603886857751203
2366,-1.204450955928414,-0.24405738304392938
2367,-1.2785736395299463,-0.19911963109732778
2368,1.4677705498081428,-1.519235631671793
2369,3.4196706873903557,0.8369152684052418
2370,-1.3627295567651012,-0.16677900824025507
2371,-1.0917311341592533,-0.27503531479812376
2372,-1.0713670467347538,-0.3247410740389641
2373,-0.5557130182330038,0.7781667518615694
2374,0.04889623951567722,-1.003913915959192
2375,-0.8978525828493487,-0.42993626609578117
2376,4.036321482214362,1.412976188290222
2377,-1.3813346327047975,-0.13681956589863023
2378,-0.7512918220917735,-0.5187904574447433
2379,2.8307500118744127,-2.4102471737206153
2380,-1.2027663494829246,-0.24507869558817033
2381,-0.24876379773842006,-0.012949995729174565
2382,-1.185920285028031,-0.2552918210305797
2383,-0.09612872487503576,-0.8786310284445218
2384,-0.25731446226344484,0.5412194184659987
2385,-0.9483855608462377,0.08499626794751743
2386,0.005414953561375003,0.8849128236354561
2387,0.40259440339692304,-0.7153713881787455
2388,-0.3973652277247951,0.1978702149868501
2389,-1.110187400020323,-0.28252588116644767
2390,-0.8641604539395613,-0.4503625169806001
2391,0.11933015501746277,2.464187768018003
2392,0.17909387362878282,2.1951470960169015
2393,0.6887271335928696,2.1189841280645636
2394,-0.613377308679586,-0.5463630730075775
2395,1.9114701962347371,-1.0424189246656888
2396,0.11748630775776267,1.534072773840052
2397,1.1549910937968573,1.929705575084694
2398,0.2751960614287822,2.6025004343562634
2399,-0.9406906165986695,0.2944594338240067
2400,-0.04544172143172744,-0.946720413481699
2401,-0.48319532066985593,1.1998184658203046
2402,-1.246640522104962,-0.19979956508293123
2403,-0.37270180209254694,-0.6362357537691089
2404,-0.2732356167693605,-0.7152181982342992
2405,0.6684646016269892,-0.8018387527489165
2406,-0.7244869290425708,-0.49768144944264975
2407,-0.12850827253590183,-0.7656010683290714
2408,-0.9173345568475509,-0.1479570864465135
2409,-1.3964960907142017,-0.1276277530004617
2410,-0.7334044033963717,0.6344061442434665
2411,0.20952356047400206,-0.30947201211768577
2412,-0.27117898512730315,-0.8098645325534126
2413,-0.4085090052704476,-0.475118479162253
2414,-0.5052544452754282,0.28195922217324504
2415,-0.45375451807734446,0.94916141961554
2416,-0.7243381189639436,-0.5351314581525984
2417,-1.0258826727065407,-0.35231651273346953
2418,-0.7816147381105822,-0.5004068316484065
2419,-0.25975876520544555,-0.7233886985882267
2420,0.3889843878577562,0.7831285940333423
2421,-0.4816699550385771,0.2676608465538718
2422,1.4179909793596261,5.150302598533601
2423,-0.5499415416522411,-0.40805322980098835
2424,-1.0477825564979024,-0.33903944965833716
2425,-0.6460332987166569,0.1531797472917904
2426,-0.7854303812374424,-0.38601418043007774
2427,-1.5026262967800323,-0.06328506271328227
2428,-0.9551292019959874,-0.39521163959158917
2429,0.28907208860857037,-0.4510987234718825
2430,0.1259889603923149,1.994534364479943
2431,-0.6119159173520373,-0.49120937248689484
2432,-1.3409040780130528,-0.1613310669604128
2433,-1.1235898465449239,-0.29308038516749474
2434,-0.6438490347770218,-0.4905294385012913
2435,-0.7230255377150222,-0.4425277489219671
2436,-0.08034073434437196,1.8681360701139365
2437,0.21114419261576145,0.6768179951251885
2438,0.2456388145447408,0.42309701128770105
2439,-0.7874710504662422,-0.26404816106301515
2440,0.5278502043677629,0.48481123680789096
2441,-0.21990227304716004,-0.08648732204619401
2442,-0.9062756150767954,-0.42482970337457643
2443,-0.5012315494438848,0.08407187284204372
2444,2.5972750074085873,-0.9839302961176827
2445,-0.7139968344374831,0.3711519689491732
2446,-0.22224577780100596,-0.3739144429753042
2447,1.566911964554769,1.428485576982261
2448,-0.1111361574380212,-0.4225960665402318
2449,1.6386491041502385,-1.3526647695217515
2450,-0.2197534629685328,-0.12393733075614304
2451,-0.7958940826936891,-0.25894159834181046
2452,-0.6031208599280224,-0.5899409569829721
2453,-0.5001210055318548,0.7444634379016183
2454,-1.4251344002875215,-0.11026543974836563
2455,2.4408034299471764,-1.9410292430482885
2456,0.9321557512852116,0.23969622619006442
2457,-1.272637706767181,0.030089851678376935
