# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
2064,-0.8628975780856718,0.06852435517284602
2065,2.118888812441294,0.30121325034157076
2066,-0.1667977153802003,0.8433179889598837
2067,1.807433358285302,0.6061195213169553
2068,-0.15877145272772333,-0.13681480992035497
2069,1.5289953673113492,0.43131746640383917
2070,1.9534633312076555,0.18402258080651132
2071,1.5821377903470486,-0.16821482890480638
2072,-0.06509247366702955,-0.32705094917309924
2073,-0.9322691927979984,-0.0805623785148956
2074,0.5452948029624661,-0.41356727268042603
2075,0.9506448706686852,-0.7728368954696693
2076,1.11690076872692,-0.7163562177363961
2077,-1.5275829784466703,0.565574859133462
2078,-1.3591795769524897,-0.13287479758556964
2079,0.48482230561656914,-0.3785547461469516
2080,-1.1231535438215023,-0.1786110178339056
2081,-1.6882462681390722,-0.015916211384297833
2082,-0.8257165895363227,0.4396538212545605
2083,-1.3986298693759602,-0.007420692754547354
2084,2.3681028523323544,0.15692264606421802
2085,-1.7235043831082524,-0.302864298884373
2086,1.6906994293944866,0.673706440363283
2087,0.10274971299939542,-0.06895116100997245
2088,-0.28343236304702824,0.06973782105525309
2089,2.3847541462098643,-0.06568731652970593
2090,1.0133048512019134,0.37409872382937176
2091,-1.3395653668826417,0.5252988799629686
2092,-2.4765561153283495,0.9718649956164717
2093,0.15230150643855137,-0.6532431833587307
2094,-0.4111234025434908,-0.1700790007020773
2095,-0.6368559386604546,-0.1923938006798821
2096,-0.7182048574410115,-0.24980754152274018
2097,-0.7692915307134667,-0.49369266923393423
2098,-2.1791552876620868,0.6397799428300307
2099,-0.9252903598979817,-0.20669243170485946
2100,-0.9606247179150827,0.04013323744983962
2101,-1.6963011310501221,0.7791210170491651
2102,1.394060487436065,0.9338454243704045
2103,2.153590432851323,0.06815246192772408
2104,-0.8159536739483798,-0.08869931998089503
2105,1.36157277834597,0.06766045230490682
2106,1.5943255154679483,0.817895448506392
2107,-0.8813451370975175,0.2055521633898136
2108,1.1201402891172438,0.4714825621765946
2109,1.3355939095812168,0.09910876754247218
2110,0.38286652399855187,0.18752381277403926
2111,-0.3576405658730052,-0.09023379805397425
2112,-1.162886935505947,0.22803498442254624
2113,-0.8325774321972427,-0.10034832764570609
2114,-0.8208972623915025,0.21158135190147173
2115,2.580569346291132,-0.17906091923189676
2116,-0.8140074792574524,0.43244383522724084
2117,-0.19843844520262427,-0.3617806536053422
2118,1.761670476099619,0.17202364825517485
2119,-1.5594010942871475,0.30479090789983987
2120,2.0162814579134802,0.1476519755793058
2121,0.10026935882653938,-0.35535569796128585
2122,0.4708962117540838,-0.0959236272202238
2123,-0.35404957725364206,-0.1391059522250369
2124,-0.08054549466666323,-0.30534623377943065
2125,-0.4067685772813853,0.006771221494793611
2126,-0.9378415117833034,0.052074288827962514
2127,1.6015883046555661,0.8136904196040139
2128,-0.38558347771110385,-0.033604720144628515
2129,-0.2220519074700159,-0.16873727828596694
2130,1.936812037330145,0.4066325434004355
2131,-0.05739264590625272,-0.3524623176983073
2132,2.4240294699939096,-0.0884270474231416
2133,0.9138308835700093,-0.7515222358034297
2134,-0.301938616101683,-0.23329509727700903
2135,0.519746493197717,0.3749226162978079
2136,0.22393996524073156,-0.5153490173524229
2137,0.23352152966776735,-0.5208965768787792
2138,1.7421302799520124,0.5193499024470898
2139,0.873476189703163,-0.728157568363264
2140,2.2296442874001485,0.024118599970071455
2141,-0.526764837844976,-0.2561346375491385
2142,0.36982131923824507,-0.5998117897158942
2143,2.298574289685711,0.19717847724935228
2144,-1.020278146543235,0.024630383827599696
2145,0.5207699356308982,-0.39936780009597334
2146,2.518350980328825,0.06993158733562947
2147,0.13643584314862428,-0.37629546475653625
2148,0.18022047553056633,-0.4900361915110906
2149,0.5617308114059227,-0.4230834363413929
2150,-0.26561937767723987,-0.25432330604665526
2151,-1.171819103791226,0.43859153049343413
2152,1.1059870699991188,0.4796770304333464
2153,-1.4444170953644093,-0.11902621530970899
2154,-0.3325775772333323,-0.0348450637308206
2155,-0.48677532570244386,-0.38380122420923735
2156,-0.9603414303207388,0.09827962521322273
2157,-0.20415870588452587,-0.2899079684362193
2158,-0.49438099120750917,-0.404976517932489
2159,-0.6143142153929739,0.38198673111225484
2160,-0.7158719720387876,-0.29602390749555435
2161,-0.5082910494948695,-0.3713439935137645
2162,-0.0463200203242305,-0.3588731757577701
2163,-0.3246991427699286,-0.1639855085300019
2164,-0.12676865252381134,-0.3122948138065803
2165,-0.060447424781513735,-0.4416750597556307
2166,-0.29307255564965434,-0.05771778566410544
2167,-1.3902366948258709,0.0624465094123015
2168,-1.1761826806269846,-0.17449201131056546
2169,1.1644902728927768,-0.8966496723193842
2170,-1.0300772628022217,-0.026532480486451168
2171,-0.6522066205009505,-0.33288504119789436
2172,-1.2755201421530074,0.09882359148153727
2173,-1.6122050870108247,-0.10805229173760728
2174,-1.299199806217686,0.07634492251278881
2175,-1.580717482061287,0.3078295660813565
2176,-0.6991410254644617,-0.08551049656112857
2177,0.08970546001460361,-0.14978894933634326
2178,-0.1446751772809369,-0.32434789923029894
2179,-1.2526288124343288,0.07076720276645991
2180,-0.2568789584552691,-0.263926807729082
2181,-1.764160681528943,0.8033092040971007
2182,-1.7856798180179896,0.27301551679304237
2183,2.497948084548389,-0.13122464247867283
2184,-0.41874165738706715,-0.23422891685635883
2185,-0.36096148992437554,-0.1991218776069411
2186,-1.5477578822881441,0.10319653143299046
2187,-1.5135561565537705,0.07018841420145425
2188,-1.5102668724724915,-0.04539787542363301
2189,-0.9232112821180852,-0.15107836433997146
2190,-0.7897585389325283,-0.07958897894178832
2191,-0.7132946082093733,0.17227162635495233
2192,1.2563043320942284,0.925213663278865
2193,-0.889964556828937,0.05753263677018887
2194,-1.3398713116152188,0.2096692802369125
2195,0.9011327382489731,-0.7441702300240809
2196,0.31396925850356744,-0.279633796824279
2197,0.9498473666846409,1.102646928047105
2198,-0.0863413081575374,-0.30199055834781113
2199,1.335564805485424,0.8793232246586172
2200,0.22430127080000162,-0.22771758802746525
2201,-1.7364301484301916,0.48511504008638084
2202,-1.830745632048205,0.5442224835793306
2203,-0.14355828799807463,-0.39355531224553003
2204,-0.99892872445945,-0.2522270552277388
2205,-0.8235908109120496,-0.2332451263099134
2206,1.1692483745058562,0.7279949166846527
2207,1.8656194519775136,0.5724307828210901
2208,1.53343599057374,0.7647592423165724
2209,-1.2544044868763833,-0.1636228535569541
2210,-0.9842373997193209,-0.2469705844302892
2211,-0.7763050903127328,-0.20501596629819954
2212,2.2470239932271223,0.014056051900817377
2213,-1.561683665959609,0.18318650241060952
2214,-0.49092177946969834,0.11151267964412188
2215,-0.2717291626241221,-0.07141425613990975
2216,0.5405375251076242,-0.620295597550672
2217,2.3191213758482827,-0.027687081470682117
2218,-1.537374729241181,0.16407113069842355
2219,-1.086290674823261,-0.18788350916090493
2220,-1.259563723548932,0.12210982046804641
2221,1.6906994293944866,0.673706440363283
2222,-2.1811692363876425,0.07968049785525502
2223,-1.0673491182892028,0.024435912940077312
2224,0.9226114764371403,-0.7566060466965301
2225,1.0162776410302659,-0.8108371305286934
2226,0.7492322013138402,-0.6562224551956416
2227,-0.9941314686067029,0.5598132949755471
2228,-1.4753690435710072,0.0116131297467358
2229,-0.6652009821605148,0.03304572313870055
2230,-0.9614215498438806,-0.0504740232375395
2231,-0.19393725118035465,-0.1850151763805471
2232,-0.8062334923574236,-0.16129125179854978
2233,-0.1830086373607133,-0.1913426541287477
2234,0.06352799901896174,-0.11909387545232968
2235,2.047011679649604,0.1298597104813176
2236,-0.1328939561197078,-0.24846832151630377
2237,0.08143873643260124,-0.3444530943787281
2238,0.273075251974709,-0.5437974956856892
2239,0.8281361558523178,-0.7019064755871355
2240,0.8252578268494148,-0.06861307439050379
2241,-2.4729276152434165,0.9717050008462434
2242,-1.064784278323358,-0.04858787961129733
2243,-0.8593551252073762,0.6627333868671468
2244,-0.4509589867620538,-0.3926416160782807
2245,-0.043988416923142884,-0.4512045396787048
2246,-0.842054673873219,0.15847561639410487
2247,-0.9431254358204737,0.16552810565424406
2248,0.16867018731728656,-0.2020079014677982
2249,0.7232280617066912,-0.6411665096346757
2250,-0.7839680328423082,0.06665541951889942
2251,1.266448757892189,1.0077304012232857
2252,1.4919408221586423,0.7887842247285675
2253,-1.713758793379979,0.392226148663181
2254,-0.8807574730189874,-0.1141458262359792
2255,0.16834303960746735,-0.39476917779395276
2256,2.565085349328299,-0.17009595369716016
2257,-1.7746655196239902,0.37880546620496436
2258,2.2834874946974635,0.20591346973378236
2259,-2.0667764776862225,0.36205579588783193
2260,-0.7345746826300978,-0.03794937971282182
2261,2.044970197886815,0.34401084539710175
2262,-0.6186439414229918,0.006090004494923402
2263,-1.49704808513162,0.013052362564815295
2264,2.2600985020255906,0.006486138199386019
2265,-1.0236117139449414,0.13491202144951184
2266,-1.6562941970802345,0.3975595563115133
2267,-0.011351638794301375,-0.3323057474339312
2268,-0.700064597059898,0.4271087310843273
2269,-0.2982970073043119,-0.3039642790775726
2270,0.7853934220784168,0.042857908608300785
2271,0.07785463475577252,-0.343830115059213
2272,0.36982131923824507,-0.5998117897158942
2273,0.3636934305614981,-0.5962638485144326
2274,1.695814828198857,0.6707447132273435
2275,1.8202132535600248,-0.058426503250309805
2276,-0.1085672813911753,-0.1560849946094709
2277,0.4628169417359702,0.5982727868709196
2278,0.8259725220156613,0.4825608914936982
2279,-0.06666290226471537,-0.3470950001412659
2280,-0.4084242730566861,0.3989513995257204
2281,0.8033528280318162,-0.6875573588648707
2282,0.9893070668631596,0.13649320310604485
2283,0.22019306084418463,-0.5131796247299866
2284,-1.7151703236769915,-0.16016208262518306
2285,-0.8093135716721066,0.2677458653794066
2286,0.2787170768106647,-0.17083321094792867
2287,-0.33743728364842623,-0.005462316522601652
2288,-1.7982270181749886,0.031773749294414316
2289,-1.5799403363367759,0.33445615338354967
2290,-0.4733799118008445,-0.43642260220588475
2291,-1.008017866174646,0.05020529234928847
2292,-1.7168864061180005,0.13896360764945206
2293,-0.6263969516494764,-0.19844937265569346
2294,0.8313862222633612,-0.7037882076380096
2295,-0.7012371218197492,-0.05173727295518003
2296,0.8313862222633612,-0.7037882076380096
2297,2.255454100465918,0.2221443185069217
2298,-1.2425261261585192,0.0176661951709425
2299,0.6639995758396378,-0.6068742441590808
2300,0.25396947067927184,-0.4872556221287146
2301,-1.0078370876122462,0.7956374961190057
2302,-0.8082187978310874,0.26825854381104636
2303,-1.576334510769492,0.33340560523002416
2304,-0.21361998237573268,-0.22829841474871157
2305,1.8205491056840284,0.6869159156183601
2306,-0.7609540740084914,-0.1449456609781961
2307,2.38839558884309,0.14517350378132293
2308,-0.24509040589363995,-0.4877799990198388
2309,-1.345928940446639,0.24072736639756132
2310,-0.5979652748173235,0.1958287041545317
2311,0.9181884153807948,-0.754045171101982
2312,-1.805457448720944,0.23369747734476784
2313,-0.7532411562308547,-0.21836958388387798
2314,-0.7722772781585596,-0.06567408077480594
2315,-1.9615136789981646,0.15100431506967366
2316,-1.3262230734221954,0.004178453422292055
2317,-0.8377775855782352,0.4985711189471084
2318,-1.1482604576842244,0.20708148094070336
2319,-0.20217648869468413,0.19336546101687538
2320,-1.2497065180334888,-0.43970682623836954
2321,0.12002455838901066,-0.37682588733364425
2322,-0.587593359019668,-0.37029499830761514
2323,1.819065618566954,0.4748056765122854
2324,-1.5333549368710975,0.22031192173988187
2325,0.17576888029558496,0.7644686330599273
2326,-1.7989151475673957,0.759663281145749
2327,-0.7546938410788586,-0.02630073611556496
2328,-0.8486498636224555,-0.06976879356391799
2329,-0.7047496540957167,0.06394330627491421
2330,-1.5176604254343038,0.22564290878775692
2331,-0.9938005105857202,-0.19407098372250098
2332,-1.0519596474372748,0.1923524419601229
2333,0.3277144005208507,-0.4884945834118014
2334,-1.6534723072468605,0.1332524554747127
2335,-0.7161650500242609,0.06255303400973525
2336,-0.8135260492535442,-0.20622989526973548
2337,0.767517108292382,1.3651639214663316
2338,-0.5887520321227784,-0.06723510671377195
2339,1.0555529648143118,-0.8335768614221287
2340,2.5529942710992586,0.04987372317353475
2341,0.6585016958142939,-0.6036910670337147
2342,0.02006574303814491,-0.31037134961365453
2343,-0.2181376418632681,-0.18231022717484957
2344,-0.8790246074396322,0.06600170120511978
2345,1.0287956160439962,-0.8180848208267577
2346,0.9699159408726213,-0.041589855266349764
2347,1.9806475767626597,0.38125252678377036
2348,-0.6559297972584615,-0.010739376702773152
2349,1.0684071566736753,-0.209392316785163
2350,1.0368868149381696,0.6080750633958824
2351,-0.051432247825566345,0.41946463887664925
2352,0.5452948029624661,-0.41356727268042603
2353,-0.1014683205582729,-0.41792467297078406
2354,-1.0950276866589699,-0.1579263340360439
2355,-0.45366956172800055,0.2416135389684047
2356,1.1091788428580551,-0.8646253141947646
2357,-0.5721385063521419,0.1260310700272341
2358,0.30605209059620936,-0.5628905129728896
2359,0.6656286283303823,-0.10623526951961705
2360,-0.7889589972351602,-0.000947829400694237
2361,-0.4347450284638603,-0.15640248922000485
2362,-0.19621538308216846,-0.19500283457382317
2363,-1.424384222731043,0.1099816272435122
2364,0.40587598494265054,-0.542328902689432
2365,1.5479624266118224,0.8447388723766495
2366,2.0038606876561476,0.4923915063788899
2367,-0.48379189251145954,-0.302405345344391
2368,-0.06416413616155535,0.0021692727292510813
2369,-2.057688748211691,0.4008425946249916
2370,1.6571852302888301,0.6931105800455439
2371,1.695814828198857,0.6707447132273435
2372,-0.51143221917549,-0.2650119576790213
2373,0.08895680582369177,-0.3769160627197984
2374,0.5149454281233703,-0.3959955113266625
2375,-1.4289662347467378,0.20950612708998329
2376,1.6287636617744201,0.37201805462355014
2377,-0.9671273574040915,-0.07261921550448776
2378,-0.6706809914950576,0.2629528693677246
2379,-1.7109175765220248,0.19055499252391056
2380,0.9011327382489731,-0.7441702300240809
2381,-0.06606051157914974,-0.25905358945768064
2382,-0.5940735558605665,-0.21716405788256363
2383,1.9507104346714652,0.39858561253031943
2384,2.331288865233678,0.17823730573045743
2385,2.102544162289449,0.3106765191371105
2386,1.0224700385388277,-0.8144224212242996
2387,-0.9288384464189475,0.032677218758900346
2388,-1.4553471136862908,0.31271654921712666
2389,-1.7262367788486321,0.19773801515539766
2390,-1.9871014653174943,0.2917084271455393
2391,2.044970197886815,0.34401084539710175
2392,-0.7352708768988028,-0.13541325931657439
2393,-1.68321273150205,0.22554911390571045
2394,-1.142293983685945,0.6074439463603752
2395,-1.2812756550053865,0.18657657846339065
2396,-1.6265297522878972,0.2074035754774856
2397,-1.6300893912644066,0.16701075837580737
2398,-1.166372312315849,0.40023018687913336
2399,-1.6049941176347227,-0.055945362170510875
2400,0.8811163080220424,-0.732581064284535
2401,-1.2294558727046647,0.2795050507276996
2402,-1.7894235410932073,0.31350547613569374
2403,-1.306712692669908,0.16694685145256027
2404,-0.9345547852621029,0.0029288636721771844
2405,1.7124428021175946,0.32356928451892814
2406,-2.346211263130957,0.999905928080211
2407,-1.480561962509026,0.1388627041836521
2408,-1.9985219376820844,0.3046719921912031
2409,-0.6764521877545502,-0.16946825960121298
2410,-0.9464482562233184,-0.11765857452628978
2411,0.6270902151059843,0.6662710493262363
2412,-0.12615940678468232,-0.05032672587245457
2413,2.518350980328825,0.06993158733562947
2414,0.9065551421080116,-0.3703065079635923
2415,-1.2645739510026084,-0.23064875605466467
2416,0.14372938622312922,-0.38197045297918064
2417,1.6681729744837859,0.3492007464675761
2418,0.3943591791249495,0.4188025139265957
2419,1.3411129851614028,-0.49186322695327034
2420,1.5835963077626425,0.6111383211721851
2421,0.27531197771561616,-0.5450925210739028
2422,-0.9594744484765039,0.08373729121423296
2423,0.6658552792664012,-0.6079486642396035
