# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=4, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1864,-0.47750021555440875,0.17294094123279957
1865,-0.7527335949121644,0.11125626664278251
1866,-1.2439239516348242,0.5436606355189103
1867,1.0814533965440465,-0.6975813495614145
1868,0.5725161212177144,-0.048219199225575195
1869,0.0704136772761532,-0.2556845896008754
1870,0.4833763594474958,0.1252264577473571
1871,-1.5960412026419635,0.5362476840598279
1872,-1.6815268198295392,0.47365686342307717
1873,-0.043693389393267945,-0.37679190175334837
1874,-1.0321732033948843,-0.371036562477202
1875,-0.8092535777748763,-0.2132476570899943
1876,2.1249530385964985,0.5814977198585523
1877,-1.30757132729083,-0.22356514666524438
1878,-1.0179404139074646,-0.10091403481450376
1879,-0.736725875437618,-0.20134903204160032
1880,3.0949605017963018,0.7843301016573577
1881,-1.5258425764990535,0.28964034552361706
1882,-0.23192133853579902,0.14214512496824963
1883,-0.047639841034860284,-0.063129276288048
1884,0.7016083235275168,-0.8758663243163859
1885,3.166633165315335,0.6448714362516347
1886,-1.5039903541316801,0.23324909323596266
1887,-1.1193925024801408,0.09648860351790893
1888,-1.182935061421826,0.31199196611088226
1889,-0.9913978272715246,0.20194434247565451
1890,1.1028056054454842,-0.7391278808420326
1891,1.1959199912100407,-0.9203072500913713
1892,0.9304476918110561,-0.40375866994074155
1893,-0.6379710350924918,0.502724713348248
1894,-1.500415082356054,0.08321322832493293
1895,-0.48749585610572405,0.14583275851647762
1896,-0.8923266309650849,-0.028194833005423473
1897,-0.01145359694136521,0.05407893056933381
1898,-0.747675062832575,-0.36734901239202195
1899,-0.000589362588498054,0.032939607023704805
1900,0.3431635126343301,-0.04430897230521204
1901,2.8961264425069206,1.1712158567588877
1902,0.036329046603799,-0.11624983173061722
1903,0.26230017585665427,-0.4785835090517998
1904,0.39975955025148713,-0.5041659449382709
1905,1.008886830353343,-0.5563833533219701
1906,1.313500648305272,-0.09469083300854664
1907,-2.2705108472744167,0.8453388773612305
1908,-1.0283688206450032,0.33696216840815857
1909,-0.41680548241170956,0.4096201373037092
1910,-0.42086536254999646,-0.5064453374741074
1911,0.05528992465692387,-0.5693908676228023
1912,-0.6402541784664407,0.02133548066329227
1913,-0.7592392299103498,-0.08738962368915072
1914,0.4375718128840295,-0.2886525198146403
1915,0.9045967402174524,-0.353458610870737
1916,-0.6150089974108303,0.037260940001132316
1917,-1.6135830279038414,0.48586207357318084
1918,-0.8266137057615913,0.0571917186215613
1919,0.34869253371154524,-0.6466833442769426
1920,3.411148187471822,0.1691009403980977
1921,-1.6897863589444626,0.24021994797818216
1922,-2.0654840604485982,0.4597384861775206
1923,-0.6074779676895082,0.07339243915327874
1924,-0.4412130786468505,0.05577702375268635
1925,-1.5270664842324424,0.10449079248588322
1926,3.1079579898564877,0.7590399526730229
1927,-0.8855934488209175,0.3697712569109117
1928,-1.5290579085921003,0.05134197630120253
1929,0.15097494979192563,-0.37638238623256504
1930,-0.1975205570239986,-0.0774792984868742
1931,1.3269193090262197,-0.3626826607699813
1932,0.24558887180209685,0.035054701390857076
1933,0.49593569526086384,-0.6913027997492128
1934,0.48984390541714096,-0.6794495653384096
1935,2.554059438523301,-0.21153742695676855
1936,0.10937556213398208,0.0346014569575409
1937,1.1851148332413002,0.5514124717252963
1938,1.5798423046805172,0.4198329867149524
1939,0.06202276247754043,0.15299285688108827
1940,0.010618849725570976,0.33269945663081346
1941,0.98424949885555,-0.5084447223133973
1942,1.6143078228641023,0.14580131055833112
1943,0.3471888832834065,-0.40187541051561404
1944,-1.876788514453391,-0.2168850337211645
1945,-0.5613385647781202,0.7057613264661803
1946,0.5905198348314699,-0.3251324947524132
1947,-0.09224205690841986,-0.20699354717710516
1948,-1.471507702826934,0.2636507280150679
1949,-0.4692050771505374,-0.568588138207435
1950,-0.9115119354699851,0.47189254346806336
1951,-1.7462391238993955,0.5271771127780378
1952,-0.5527637179168753,0.005065257048193548
1953,1.0121177509197277,-0.5626699882549699
1954,-0.5651179360012147,-0.25380103855960984
1955,1.0121177509197277,-0.5626699882549699
1956,-1.2042942775991883,-0.10533205343221931
1957,0.8457171639560355,-0.23889237708076433
1958,0.4016391903784587,-0.38266967804664176
1959,-0.5390965834114458,0.6300029640429551
1960,-0.5472421873483161,0.19637014984495296
1961,-1.463974250085869,0.11687053462774998
1962,-0.05611520988641677,-0.009488217475299043
1963,-0.6898171250994595,-0.10286054374547274
1964,-0.21485081652629734,-0.4648178325244283
1965,-1.2373015390241349,0.606590421210141
1966,-0.33599203007203915,0.7135668805322559
1967,1.0984086002382172,-0.7305723110071722
1968,-0.7137978088868298,-0.24596182309069223
1969,-0.661012791382364,-0.2187494162095712
1970,-2.036420296973849,0.2500628565423767
1971,-1.3268324034813148,0.3864225999754294
1972,-0.4649631360760449,0.08595428260127085
1973,-1.009507898185045,0.6108805290424958
1974,-1.4408423294707196,-0.23138634367848024
1975,0.2835725603239844,-0.06246402048341691
1976,-0.5827457033737855,-0.3476639611923153
1977,-1.4689792889224285,0.1655744339410336
1978,0.8997577457376903,1.1066523167848992
1979,-1.530068110358707,0.3374081698205209
1980,-0.6274786060117231,0.11230912217759377
1981,-0.7737073582660262,0.4349712170072756
1982,-0.5310506744583422,0.5600427152714968
1983,-1.4467602155438004,0.16201677826506589
1984,-0.9990219895279029,-0.2673343781848888
1985,-0.8891513591352105,0.2644213685577892
1986,0.49397673648678614,-0.4482514632070975
1987,-1.6643978302211568,0.2755827931449938
1988,-0.538159699296162,0.24441304852881865
1989,-0.7920856369646913,0.15117354479271639
1990,-0.4451171354968367,0.21666881431715915
1991,1.2349639476455525,-0.9962778892348381
1992,0.8402516714402387,-0.2282577745054661
1993,0.1881404091723345,0.14683631427635482
1994,-0.03101889784886031,-0.31525226787851174
1995,-0.7350642572429928,0.11761155716810515
1996,1.2083642239752315,-0.9445208903863327
1997,1.4905554802396406,0.5493789131209165
1998,-0.4959107499153057,0.05648806986739757
1999,1.5552176076149429,-0.5650169363813329
2000,1.903163010332438,0.47216270244190006
2001,0.4630947817838709,0.33746176998277205
2002,-0.001851370110939639,-0.4582069333775656
2003,-1.1099626804999616,-0.11328679539008162
2004,-0.1252804882330742,0.35201601027228846
2005,1.2882739205351077,-1.1000069444557072
2006,-0.3208893000750166,-0.03413532903279761
2007,0.43254212532580877,-0.5679533632363737
2008,1.0951282265031337,-0.027650316869030234
2009,-0.6523230498531855,-0.08411976543209156
2010,-0.292017373043316,-0.08122842428666403
2011,-0.009225781093831483,-0.35765670533715715
2012,-1.3910369291657085,0.22231524848806017
2013,0.5677400622077733,-0.6153892030932007
2014,-0.42081565373268615,-0.31053780518227464
2015,0.23794628425315875,0.2906688623990441
2016,-2.0362339867767085,0.5240388091662995
2017,-0.43847623219134757,-0.21731213831154436
2018,0.25687290595249834,-0.5453779089930039
2019,-1.3511330621382487,0.41124665673443783
2020,2.480342285539858,1.9802370481099152
2021,-0.9163666845705529,0.2084947962590648
2022,-0.38219640561368406,0.3049367482736095
2023,-1.7150417165914518,0.6179553109626781
2024,1.0814533965440465,-0.6975813495614145
2025,0.11566983245561666,-0.19327428521835086
2026,-0.5206307363030442,-0.05745820045079325
2027,1.2020759098699365,-0.9322852645602667
2028,-0.819803681798329,0.3713687690670064
2029,-1.3370004462755167,0.625734674999446
2030,-1.7264733545016966,0.4578883055791322
2031,-1.9973926785436424,0.26060706411723383
2032,-0.6609962768073165,0.21566114500900233
2033,-1.6553712221135028,0.3038989014184479
2034,-0.7986355824025521,0.5496292156117609
2035,-1.1807016319689398,0.4504555662099269
2036,-1.596423356153424,0.39029878051154604
2037,-1.6194460455961865,0.31826961107356877
2038,-0.9327768920963107,0.5404457866144795
2039,-1.6947265331559758,0.06886126601451519
2040,1.0615548812810809,-0.6588633747314208
2041,-1.0676579176233103,0.37016808728273143
2042,-1.7415635541458436,0.26272606225836526
2043,-1.221757001601855,0.43579404220502255
2044,-0.8339699705716794,0.04801863187727258
2045,2.5635284797030025,1.8183756765830628
2046,-1.448556526798713,0.3242051996274524
2047,-2.0000373459110414,0.05805695963965331
2048,-0.6025240831936003,0.10188758498847454
2049,-0.918895675297763,0.42987044299954097
2050,1.4232789975912894,0.5368511044644031
2051,0.12326799419112586,0.7556888466993485
2052,1.2598681862340413,-0.007282950923915027
2053,-1.3569380602429368,-0.10298223719967323
2054,0.3110755611196382,-0.0923674683131916
2055,2.519519441584158,1.9040072328906321
2056,1.0165023405536755,0.276548689230407
2057,1.7515496730128575,-0.606120606635498
2058,0.40198309964515616,-0.508492465199687
2059,-0.8224841721631401,-0.016835687451641393
2060,0.8475619356032447,-0.24248188219005606
2061,2.3513864356491414,0.18281803727255116
2062,-1.0326542316454281,0.42470292294571216
2063,-0.8954620037419665,0.055395340503518936
2064,-0.0988566211108449,-0.3365509079025518
2065,-0.3378571044436501,0.35109889699527236
2066,-0.6158163530161818,0.3794802557366839
2067,-0.61888923332304,0.15961214664113713
2068,0.9522257673654121,0.03360608370084544
2069,1.494519652724053,0.5858514181014951
2070,2.5303769514741505,1.8828809936169126
2071,2.6493020112186154,1.6514799363525305
2072,1.7418614189343675,-0.10238891151895933
2073,-0.639678677047917,0.1741819552296285
2074,-1.1459397638171072,0.2734005818798021
2075,0.989479887368237,0.10300192618313907
2076,-1.3475787474027714,0.6729480412218283
2077,-1.6707368117150967,0.3432778677184142
2078,-1.205712259090849,0.05648918459332034
2079,0.33341861397988043,-0.17208811002368612
2080,1.1508470513613274,-0.832605583534154
2081,-1.463691985812805,0.2887972395461471
2082,-2.18608034666208,0.05264226101588737
2083,-1.1265877547678946,-0.2761487185296332
2084,-0.15973887376331397,-0.16244540825934653
2085,-1.1977411609285797,0.30917977272615943
2086,0.3619149783772975,-0.45678268062624094
2087,1.312378171384706,-0.10945541236231648
2088,0.3894508622494969,-0.1460083787952474
2089,1.1561155783350394,-0.8428569360629011
2090,-0.8556642875228441,0.2720073033077503
2091,-0.6216700824909535,-0.5694901978507002
2092,0.7152009902698814,-0.32585142934802724
2093,-1.8442939482734102,0.11641957466316805
2094,0.45577719363057534,-0.4510479144055473
2095,-0.5191502504253367,-0.0603388884916711
2096,-1.471536960672321,0.08544648195709845
2097,-1.200553550457889,0.05228956918762683
2098,1.2083642239752315,-0.9445208903863327
2099,-0.7869955510022272,0.06564945237407477
2100,-0.16272168546304222,-0.1606391396289533
2101,0.11426753996147619,-0.3781641328772498
2102,-1.8381779668623035,-0.47393820990686
2103,-0.2574720547478512,-0.5695050076671954
2104,-1.1544363534871096,0.13340904321106226
2105,-1.6663235024821443,0.544520330956007
2106,1.94925297846275,0.382482130680553
2107,-1.9049387138341078,-0.10168622216833616
2108,0.22724766891629128,-0.7588391224897121
2109,0.870118508459957,-0.6272856062572925
2110,0.2659585968778293,-0.2700734355104318
2111,-0.024518782402129256,0.15515863422504095
2112,0.47514757933993146,-0.650853864823517
2113,-1.8696685815236844,0.36280970673204227
2114,-0.7266428275690754,0.06048958079034255
2115,-0.8140531368104693,0.6396154483576689
2116,1.1614807809043315,-0.8532963972634203
2117,-0.03121175121139503,0.0925237949023997
2118,1.3535200542354868,-1.2269610477634731
2119,-1.9427302308665075,0.7677307093210781
2120,-0.08292471868759081,-0.30045667773832707
2121,-0.20353857078256396,0.16285948461782826
2122,0.08299457843352097,0.11218648356165971
2123,-0.435972885392298,-0.02151327841582579
2124,-1.2374022618939777,0.14346342440498158
2125,-0.3015598451819254,0.49327431169643354
2126,-1.4069390220017475,0.18236400969545236
2127,-1.569144390303366,0.14403688267355916
2128,-1.2672366811853444,-0.018571813782956255
2129,1.241727063319596,-0.5947832126039586
2130,-1.2727448319629946,-0.32224974332834594
2131,1.1028056054454842,-0.7391278808420326
2132,3.227846195953948,0.5257648321551731
2133,0.33807925752704343,-0.3841501553352953
2134,-0.20387286915118275,-0.22986609945547298
2135,-1.8032396693075396,0.10355053010545526
2136,1.787693817223014,-0.6764488722013748
2137,-1.6623865370518072,-0.3405581016589186
2138,-0.5060092154835527,-0.11306318971758575
2139,-1.964527095419239,0.07260172074651786
2140,-0.9417106925446932,-0.019945895056964848
2141,-1.60086253811127,0.049144329345944926
2142,-1.213868411160721,0.1355554268939352
2143,-0.8162958905067528,0.39476064091110663
2144,-1.1078845315900794,-0.13576807431324076
2145,0.5985032060955209,-0.5282847046202542
2146,-0.972929181027767,0.2582487580317981
2147,-1.6224517521877255,0.037076825548544745
2148,-1.4045808512874256,0.12240152774534471
2149,-0.693874227075338,0.25247929896170385
2150,-0.5361069233909331,0.27235633622853
2151,-0.3793148692305078,0.6796417195389728
2152,-1.6769230578360907,0.03421976134885647
2153,0.9369038501004967,0.20858012897447223
2154,-1.187525946962438,0.5772354162483905
2155,-1.6844472231595928,0.5915673840270754
2156,1.3271487914742837,0.1274133183939325
2157,-1.1966795390128977,-0.1906401303907109
2158,-2.22969513003528,-0.13718466719934344
2159,0.2928722125929968,0.06640354007108303
2160,-1.799130974481181,0.42256408924933825
2161,2.3879835549090997,0.11160838551553957
2162,-1.1648812635696468,0.20224319314584988
2163,-0.8447614739993854,0.03545508032469115
2164,-1.707261074017993,0.47348944790330916
2165,-2.189757321015744,0.44769877448922196
2166,-1.208200410739271,0.28653237892705713
2167,-1.7928331626223672,0.514262854370478
2168,-1.3416414986081935,0.5041617207399504
2169,2.9672271834256785,1.0328700223633975
2170,-1.0809935947023344,0.7063965555192543
2171,-0.24556343663885816,0.10220249912332582
2172,-0.80453513581563,1.0424490119358807
2173,-0.661452787963544,0.2165494116571843
2174,-0.3104178414202096,-0.2393530806334765
2175,-1.5117577604452432,0.3415574094339329
2176,-1.6330065745004716,0.4625618168012959
2177,-1.0338608303403771,0.3387081705307996
2178,-0.6099843475840976,-0.04036068579589217
2179,-1.2590307322287626,0.6898617797254316
2180,1.4340509701912223,0.25465788347756063
2181,-0.4225472451430092,0.17275295250099548
2182,-1.880215068016337,0.37622317671112726
2183,0.47704899269833084,-0.10434410166934378
2184,0.1527398533289519,-0.4530224849165048
2185,-1.1703705945388871,0.4303537223337172
2186,1.1028056054454842,-0.7391278808420326
2187,-1.3872724821851807,0.5548293139788554
2188,-1.0615098188875733,0.09641435798367044
2189,-0.491227569319456,-0.2679654468064589
2190,1.0898081173852974,-0.7138377318576974
2191,-1.0552426405880182,0.3198422560579133
2192,2.9672271834256785,1.0328700223633975
2193,2.8690790321100317,1.2238439519269884
2194,0.7423626886205346,-0.37870190282218436
2195,-0.4182331792218799,-0.25670050498093194
2196,-0.6469783340276491,-0.22268190378478395
2197,-0.14328045750816634,-0.3706365572994286
2198,3.0076825440634933,0.954153112372204
2199,-0.5968538171628318,-0.06244084603395735
2200,-0.6709842851359344,-0.04780925540530523
2201,0.06870348522741603,-0.07387834179236293
2202,0.22565719092212475,-0.12194222127253862
2203,2.2736872119125526,-0.34743509278085427
2204,-2.0679364430180045,0.13603262145716585
2205,-0.9301394939024955,0.1898120843042398
2206,-1.0818919714295954,0.46249948020715764
2207,-0.9167188454105242,0.21691333881184663
2208,-0.9363403470498803,0.24720804914986966
2209,-0.1514125937512882,-0.01450654039306516
2210,-0.8569595729173494,0.523811157016689
2211,-0.5685425003082514,0.019682877835033856
2212,-1.0444707481647124,-0.1360385347886697
2213,-0.8011040769047885,0.37976696135021504
2214,-0.7002008520901895,0.00434016857951485
2215,0.08077339713700732,-0.12537377673985717
2216,-0.837803621730751,0.012972469334409771
2217,0.2904258897474501,-0.07579903732325415
2218,-0.5058588028163743,0.051953464989394814
2219,-0.4547802443515551,0.08217563557508549
2220,-0.6047951635579671,0.13218829962517942
2221,-0.41947581506349935,-0.28143746162384503
2222,-0.302362643434853,-0.019189881903545102
2223,-0.41203034050929493,-0.001005932450237024
2224,-0.10018136318994209,0.03910454897208072
2225,0.2902009331418846,-0.29098984995829036
2226,-0.08683206417602742,-0.29285387409825125
2227,0.876728488153275,-0.29923334492916426
2228,-0.24988931426007052,-0.31649540944206256
2229,-0.049630554518332475,-0.3652395317983094
2230,1.0693525523516973,-0.674035865153689
2231,-1.4109342096053648,-0.010710452065047279
2232,-2.11442870899406,0.27705590887571113
2233,0.34785915656539307,0.14702987058855752
2234,-0.8560605327216738,0.32667981455979156
2235,0.05528992465692387,-0.5693908676228023
2236,0.5498618861575654,-0.7962308747449336
2237,-1.3451393496975335,0.008155970568940695
2238,-0.549513788667404,-0.4898055868015428
2239,-0.8339990389633862,-0.034296253304343605
2240,1.3641537837784905,-1.2476518614927399
2241,-0.4927165229338948,0.3695152372798104
2242,-1.425926183891505,0.39933944783105063
2243,-1.63914443254729,0.43283116118968507
2244,-1.7691545685025316,0.517143743522649
2245,-1.2693052373638176,0.7110618400091917
2246,-1.7036083912140332,0.3854245885063106
2247,-0.9595373775940023,0.5136492867655114
2248,2.4797214884145813,1.9814449778048382
2249,-1.0054371477571453,0.38165467269248887
2250,1.0222771044781496,0.30664085090527243
2251,-1.3199582112620099,0.5198773524119784
2252,0.9207808498762595,-0.38494919909476394
2253,-0.4495083304387499,0.7965984204884207
2254,-0.9429295392283628,0.36906144826890347
2255,-0.613559707321689,0.5444196625602009
2256,-0.7943855350732729,0.06413890794012732
2257,-1.6248287493221307,0.24282980735672732
2258,-1.0457343938790575,0.5690962610257612
2259,-0.5440827123699957,0.11725079303335224
2260,-0.23097361011778547,-0.012387282798531123
2261,-1.5899635843152653,0.2663086750609087
2262,-0.7766857794741286,0.15786175789365525
2263,-1.295061080445762,0.3754069458069915
2264,1.0429246743143974,-0.6226132387347848
2265,1.4994227439980217,-1.5108544234852328
2266,2.7588606283282173,1.43830384137255
2267,-0.359911388965782,-0.10241753162533394
2268,-0.5671334170860742,0.3007892987814711
2269,-0.2433519806603376,0.011698204624486121
2270,-1.2426275374923035,0.1341559571802938
2271,0.1815093862337184,-0.36517291985927175
2272,-0.46996689311260625,-0.15603849046313434
2273,-0.13992632673771085,-0.1895445420041953
2274,-0.28622130437542587,-0.03227738739611527
2275,0.2948056792716871,-0.29994963627380644
2276,-0.054892952471206506,-0.17883328223916364
2277,1.7599771378481548,0.3112138359385456
2278,0.2237390166662947,-0.16167011050796393
2279,-0.9598885636273632,-0.17510695797960238
2280,-0.23687510493713082,0.1546109448286753
2281,0.8666795494775387,-0.27968040092436985
2282,-0.2356771217733265,-0.003235321283555086
2283,-0.8717924676328663,0.5341069632729233
2284,-0.8522891386339777,0.8711702472543952
2285,0.6881914622771612,-0.2732970447031349
2286,1.0220304065185766,-0.581957756457904
2287,0.1493802215716673,-0.01962736883328336
2288,0.2781107287707195,-0.028225418904315857
2289,1.0818539276412011,0.3560408814734251
2290,0.8227377341967662,-0.19417964493622508
2291,0.31795003127287363,0.017607821415342746
2292,2.2827204344703635,0.3164264231336006
2293,0.47625765464915093,-0.4373852914227523
