# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# Original Num Rows: 5796
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
451,3.002077349998852,0.9650595423165492
452,-1.4166068427444665,0.4256910649812098
453,1.4827098903684253,-1.4783350200213763
454,1.8600042648693937,0.11658384796487305
455,-0.4703393958752548,-0.029173141865487917
456,-1.8194454995259095,-0.19845667564513472
457,2.401610107701688,-0.2986718207496888
458,-0.08651014439654238,-0.4810986458069887
459,-0.22166548573225123,0.08990937228219589
460,0.25400570874364664,-0.011266488932932498
461,-0.8165094808230763,-0.6639905622180186
462,1.435228098551073,-0.6894071420199033
463,-1.7405036744679032,0.018467557471413272
464,-0.3961770395714732,-0.23803685720866544
465,-0.9783120405212278,-0.11580765198507495
466,1.1456717775653062,-0.8225356804321059
467,2.1946839374095655,0.14681160340674543
468,1.1959199912100411,-0.9203072500913722
469,2.7493509987561935,1.4568074127971715
470,1.3597615240828007,-0.8187894286856552
471,0.08633067080389299,-0.6297890838786355
472,1.1535770639736052,-0.4232634076919707
473,0.5561553124029796,-0.4458853567079664
474,0.005452946561995502,-0.12928581544661072
475,1.6157620189845985,0.8437611292744038
476,-0.42402758051858397,0.19850478454169113
477,0.7637725195202861,0.4002931460405291
478,0.8308870549815426,0.905407145417158
479,-0.3751134660189451,-0.037905106637276566
480,-0.30000470223103815,-0.5262747990702099
481,-0.5055079443350943,-0.3744878496128676
482,-0.5470244413822881,-0.36359984044149807
483,0.15012107447388867,-0.018426376230639408
484,-0.6934403279669663,-0.13227745460249343
485,-0.9398892535066148,0.17626819311980463
486,-0.44564392800242825,-0.17748372620030167
487,0.7059178189532738,-0.30778849406722836
488,-0.2557668053450456,-0.305059151566325
489,-0.7656518294579446,-0.06142619638975263
490,-0.6802075977031588,0.0837172445657937
491,-0.7572974075767412,-0.008026133919800628
492,-0.09885662111084483,-0.33655090790255204
493,-0.15156022548910172,-0.16690762698423933
494,-0.40972653312720114,-0.2732524991889836
495,-0.36289824613249927,0.17721390603239087
496,3.0613700448765986,0.8496894738696964
497,1.234963947645553,-0.996277889234839
498,1.100764687271229,-0.11353292702896033
499,-1.4601313718160804,0.18803400041236762
500,0.07192638595954316,0.08189635694537321
501,-0.02914353075502445,-0.5108207638445946
502,-0.46686067559591,0.25836974533941715
503,-1.231773105610798,-0.057025041153763695
504,-1.6092698839010913,0.6156987947614195
505,-0.3417169668771618,0.05413418376758381
506,-0.547423015354818,-0.00532653272303004
507,0.9207808498762599,-0.38494919909476416
508,-0.9612149991353119,-0.29733607520995764
509,1.9800630538769528,0.22389058705312026
510,-1.230602328304313,-0.25897328517254226
511,0.027463424247452052,-0.021644721518988115
512,-0.7474378710510057,0.22212010376474897
513,1.1405865131085111,-0.8126409149865401
514,-1.655731495063675,-0.11561840450773606
515,-0.49574262063071534,0.16409896052085546
516,2.980673016070773,1.0067074970170966
517,0.9481740484871691,-0.43825011930483515
518,-2.381502741609745,0.28614712884214505
519,-1.181948774576013,0.057686741613660095
520,-0.258503817730706,0.27988769492150967
521,-1.604072881864484,0.3092336338626242
522,-0.4106373606678913,0.3371974213732413
523,3.4878622747794283,0.01983281349368058
524,-0.7194622650719157,0.16167895302216495
525,0.16306017816088092,-0.5871333013300278
526,-0.5839048713573307,0.2744114680740668
527,1.3300155167390852,-0.42565864251759933
528,2.7371342730722503,1.4805783761723241
529,-1.7198844512515914,0.3767891042195225
530,0.9207808498762599,-0.38494919909476416
531,-1.7987021195650168,0.8649653377700455
532,2.6269220496380568,1.695026240070225
533,2.668172773802461,1.6147617339596134
534,-0.36069169098999837,-0.3070832566537638
535,-0.646362957429968,-0.04402692701920435
536,-0.10311749727227297,-0.44878452276123065
537,1.135588180519806,-0.8029152991401362
538,0.005900824840350305,-0.08518937277624555
539,-0.7919815595257875,0.10246002925356125
540,-1.4468344854686084,-0.2929473275687688
541,-2.082801457013194,-0.23926991348760376
542,2.6214634811779285,-0.34269032919359527
543,-0.04219006815796576,-0.3797170221947794
544,-0.8699858446479583,1.043366473392328
545,0.34266355029834394,-0.6349523168631925
546,-1.7892294478977138,0.4988424958715735
547,0.2871709025429822,-0.28509410110909056
548,-2.394802141215561,0.35696687496269763
549,-1.3878668844225244,0.4600003268448652
550,0.6160347887357804,-0.9249882590317617
551,1.927235980083399,0.3266800307101455
552,0.16761172349018405,-0.05245919221835128
553,-2.194884727936393,0.2144597514186673
554,-0.747060099468326,0.5837915277646494
555,-0.9171106639936429,-0.29710574397904577
556,-1.626283920456772,0.24999388827408106
557,-2.2196179937562945,-0.11314001769919806
558,-0.7602874445537299,0.17764415580712298
559,0.04442464517376743,-0.003026131013504166
560,0.918413263368265,-0.38034241544216735
561,0.9534425754608807,-0.44850147183358197
562,0.1100695530201124,-0.3328458842314153
563,3.130036046055377,0.7160810880086458
564,-1.6686181855471147,0.5175733940151402
565,0.38354027551200665,-0.25697840657259324
566,-2.103668800358774,0.42175339344690815
567,-0.2701163320790357,0.06377553154439555
568,-1.4283201159602008,0.4606097225948028
569,0.8767284881532753,-0.2992333449291645
570,1.3489111996124163,1.5506103842584467
571,-0.34514701537524173,0.3362028364001511
572,-0.9476879887572331,0.2524017529233372
573,-1.3087325006867807,0.6056080939502739
574,-0.02512236577587434,-0.4129268804431258
575,-1.4551831533280302,0.44848639765083
576,-0.22227093877101214,-0.2169390866627089
577,2.543961629493613,1.856448306821934
578,-0.6111504497891526,-0.3222270011010796
579,0.05071572089666181,-0.3843236870884341
580,-1.3642769037768507,0.22981358059479592
581,0.3910306830557066,-0.4871815591228328
582,-0.12721073606344152,-0.4019045721336744
583,-1.3215451051337759,-0.02222512796482636
584,-1.334704094225856,0.5129696476874852
585,0.19750772003808892,-0.35251215948605163
586,-1.3580148990789906,-0.2785795923158419
587,0.14010885089704525,-0.7344291635897502
588,-1.5571917527462833,0.020814360864822294
589,0.17368243295927766,-0.06427140902540275
590,-1.3792142254571622,0.4108852795018016
591,-0.48275254755233066,-0.005019978283056269
592,0.4207737287253317,-0.3294262191503657
593,0.3931885920099555,-0.4913803580518931
594,-0.49194914480992763,-0.11326603952014704
595,0.021434440834250862,-0.009913694105237953
596,-0.4223901757210861,-0.2881405654591354
597,1.0088868303533431,-0.5563833533219704
598,-1.5251319573419782,0.4777238442098883
599,-1.8723868219127369,0.6801300662641924
600,1.0429246743143976,-0.6226132387347855
601,-0.5917249716687165,0.08087497562133597
602,-0.30890095782245375,0.13924157227554687
603,-1.398052837109514,0.09178242020332313
604,3.4512651555194696,0.0910424652506912
605,-0.5811126858084746,0.060225886410630675
606,0.41569164150484084,-0.5351661627929466
607,-0.9759325009136703,-0.34153008291335135
608,-0.6741109487934408,0.2556094506503923
609,0.8787803936698879,-0.3032258853320954
610,1.077363884620107,-0.6896240915627369
611,1.3985929940842003,-1.3146627143206915
612,-0.6933426746460172,0.18688434379730567
613,-0.7904165334780647,0.13605805537327012
614,-0.3541403927924105,0.030563717800005163
615,1.9872799066166629,0.30849039674121553
616,2.8135027545090847,-0.7163549796936483
617,1.209377458506293,-0.027196554363492675
618,-0.9760215339164867,0.2191828026786968
619,-0.30280432528865786,-0.48129874269766304
620,-0.628806158141192,-0.18714642620301644
621,-0.3861425384597563,-0.3191415768341045
622,-0.077632350926539,-0.31075441900472434
623,2.3883184899600725,-0.5704814296316397
624,1.9903668200971738,-1.0708043364306947
625,-1.153467321384303,0.3444365414357203
626,1.6539255249633458,-0.6070618761703793
627,-1.865414228534827,0.7072088014055324
628,2.392897877919244,0.10204623315900951
629,1.6307356761593854,-0.371044108340691
630,-0.46133483519762414,0.0949293752408449
631,-0.3904944162423289,0.28655227661880517
632,1.7930985734670999,-0.1964227961395093
633,1.242009959340353,-1.0099878218527187
634,-2.0592180016705184,0.5582600822686495
635,-1.985409725680477,-0.03928625746302741
636,-0.8290968198248778,-0.021616230244825205
637,1.1413874689664918,0.6888365879113179
638,0.14013974822684347,0.21662353631074305
639,0.7482354505900611,-0.277329945271727
640,0.001101361773682106,-0.1579685463835961
641,-0.584099385282335,0.06603732276784001
642,0.040339665398913586,-0.23431734085676506
643,0.3156426539672625,-0.3404936392375871
644,0.4010891333875602,-0.09348351405847716
645,0.5432892471617141,-0.061576767627401156
646,-0.5950034617548966,0.5442732282170806
647,1.5175302023759814,-0.6570087845312469
648,-0.47568904478831936,-0.18303876349313347
649,2.9528047640065958,1.06093276295867
650,1.66913771063308,-0.44576571367274026
651,1.6627907877722923,0.752253865433647
652,-0.8503529641155524,-0.16952377383604295
653,-1.2597558811313092,-0.03815220934508998
654,-1.246301762039764,0.05493746650700989
655,0.5298250836700276,-0.518004175185608
656,0.00383404835724821,-0.16328573155859727
657,0.07041367727615329,-0.25568458960087564
658,-0.5426882438917585,-0.4256066462360174
659,-0.45737581068903127,-0.05439732358525912
660,0.2177606341441529,0.8780785426328592
661,-0.45871607175403506,0.2340441510060692
662,0.1469388855243543,-0.2933546690335879
663,0.22012170864084873,-0.15463165365675277
664,1.247731826059618,-0.2655533370440776
665,0.7112136313099751,-0.42209313434537676
666,-0.38198761637782164,-0.3543809508215194
667,0.7152009902698816,-0.32585142934802763
668,-1.716881383204508,0.44202166460646103
669,-0.23608065954116597,0.1502382155263872
670,-1.9515121031574327,0.4804580765393736
671,0.3763554358334368,-0.4586268732547225
672,-0.9552542953813695,0.21771124187262275
673,-0.6994236220226095,0.007527211421913883
674,0.23837346016245342,-0.4320275744119598
675,-2.162027962906639,0.7747451267655577
676,-1.9118065808683264,0.08172279598687464
677,1.2259180599805706,-0.5640224957726441
678,1.399648828941103,-0.15553909603550664
679,0.8551774292837678,-0.36218924138435615
680,-0.1936802604249037,0.18179415556107334
681,1.2492299640995963,-1.024036305312241
682,1.248922314431614,-0.44599977791446305
683,2.9789580824968205,1.010044366832455
684,-0.07861943591111284,-0.22263247136441786
685,2.678391122409989,1.5948791568445908
686,-0.07836184610523804,-0.07062751845229874
687,-0.6276740719779371,-0.2602435973219618
688,-1.6317829311819931,0.05507380255792401
689,-1.7708670156939152,-0.005359294801480545
690,-0.24194336823121002,-0.01809664263723297
691,-1.6629426841122936,0.2546646184128882
692,-0.6812912766745612,0.25515058850015476
693,-1.649137404819102,0.04079039148098612
694,1.2083642239752317,-0.9445208903863332
695,1.1456717775653062,-0.8225356804321059
696,-1.2401105826739687,-0.5014113987383243
697,-0.10628724107439458,-0.8636761924580874
698,-0.8194099600670688,-0.04046465121131681
699,-1.4669269958677014,-0.09207500156959257
700,-1.2106464848728358,-0.18621420464977248
701,-0.9651807123965905,0.24317200434097122
702,-0.34743255731602946,-0.3944623761895125
703,-0.586536576401905,0.338543423854858
704,2.3595760326206983,-0.1740308266780672
705,0.324720671630283,-0.1425288653627839
706,1.2147907537938873,-0.9570254524842902
707,-1.0340926540101723,0.21901628424732886
708,-1.0730049815214937,-0.40727245436275955
709,-1.3403268009519185,0.16169798155221254
710,0.44523260715919716,-0.37701762117495835
711,-0.8461524487924227,-0.39231133667162704
712,-0.14880818074367155,-0.20514972124910685
713,0.3435109060314399,-0.3947189051791599
714,0.9994029069957777,-0.5379298003309477
715,0.14730504625972501,-0.01294702724024172
716,-0.9921182703308826,-0.00012252470643605236
717,-0.6503918738999845,-0.3091824975708945
718,-0.843823298858771,0.08163011849828578
719,-1.6747022982188895,0.1441390592528615
720,1.0186887091612595,-0.5754555751413482
721,-1.4507639214305648,-0.0949095011285212
722,-0.864148338361971,-0.08790536001350281
723,-1.4067045153169695,-0.12195459062180596
724,-1.2582956770168723,0.26917049922567626
725,0.8021300321265675,-0.5305707999766772
726,0.35193987717674874,-0.19549123473121272
727,-0.6380915841456299,0.37176363634813264
728,-1.5625414967675986,0.19104639471316096
729,-0.5172564752895112,-0.2509012953879513
730,1.6478678037530703,0.5293530447356738
731,-1.7016743993629764,0.07908802362445017
732,-1.2400032963221737,0.033118859153257754
733,-1.1834328019088742,0.2658561389408173
734,-1.410506711150511,0.23033223040650003
735,-0.6971303310806832,0.37388568150248314
736,-1.3721802809964265,0.19698995944101858
737,1.150847051361328,-0.8326055835341544
738,-0.6925788456150731,0.2771136246541108
739,-0.6440683475253826,0.18272325335224776
740,-0.7317593484047593,-0.021250537934086065
741,0.23933980124754947,0.1705654098222142
742,-1.1092221136309655,0.4049632842438092
743,2.885999184816847,1.1909211917127438
744,-0.5811126858084746,0.060225886410630675
745,-1.3953342587569866,-0.02607955397401566
746,-0.1734507549256046,0.03120161730335021
747,-0.7318608989500949,-0.11138855386033641
748,-0.7493715478078765,-0.1619211326954929
749,-1.5723557789491989,0.2861361295578459
750,0.9329151776456471,-0.40855983491081616
751,-0.6088811756864675,0.02254151984270921
752,0.3585088260870839,-0.4239014388276598
753,1.9717255399613913,-0.5439901548738626
754,-0.18155749887925227,0.16527992361287344
755,-0.8765932294579419,0.04858233204124401
756,2.4444784619352027,0.5425700297953182
757,-0.3901738480496723,-0.1851570241765644
758,0.7610609974475864,-0.41508454951526025
759,0.01019460861407972,0.7090652098168986
760,0.7481234428876045,-0.04899724239573477
761,-0.6397185621785461,0.017495317882942833
762,-0.8576443477064154,0.0277845339101582
763,-0.77797510548007,0.002375751149729561
764,-0.03144467340979782,-0.40062511095918263
765,0.6068966907717734,-0.9072076034256149
766,3.169900186299837,0.6385145581340786
767,1.1405865131085111,-0.8126409149865401
768,1.150847051361328,-0.8326055835341544
769,-0.34743255731602946,-0.3944623761895125
770,-0.2742346443316045,0.07178882841754386
771,0.16661208034157726,-0.05051411452007847
772,-1.449673952299177,-0.12564549151816554
773,-0.7782812558707508,-0.3174035726458842
774,0.8314063446101962,0.4138542264747428
775,1.081453396544047,-0.6975813495614152
776,-0.33376673676791097,-0.4210529478487979
777,-1.6287202303053827,0.41254803982655125
778,-0.8980053709717801,-0.0722488062044207
779,-0.5787011642119441,0.05553361509075866
780,1.080718910341946,0.33921627180579944
781,-1.577101886208107,0.20256029065887507
782,1.442066572830388,-0.19483264862296418
783,-0.7925676338420968,-0.4704232831857283
784,-0.13776042545512104,-0.19375889218235365
785,-0.3685214066683843,0.18815529463431438
786,-1.897379859166502,0.07151255230559851
787,-0.11538032701670455,-0.08179019823820226
788,0.1990965815285388,-0.8492058411300752
789,0.4851187975025456,-0.45462705551563654
790,2.1525060245392718,0.22888020738611226
791,0.8037478187342014,-0.2621189426480198
792,1.081453396544047,-0.6975813495614152
793,-0.3749696855291716,-0.7519487293205486
794,0.5710195879653832,-0.2871894594373605
795,-1.7637135833391737,-0.007741404667501016
796,-0.04235940995306113,-0.39083908815475005
797,0.18905675493198146,-0.5558509326881002
798,3.5785501293051842,-0.1566250790933824
799,1.8450063448137501,0.145766381613373
800,-1.5292843509176226,0.5706885463302718
801,0.1862155802260411,-0.08865805667234045
802,-1.5137273867816414,0.0933644270278628
803,-0.7470965357533058,-0.027874705196817073
804,-1.9142148916692814,0.24543770209195198
805,0.9670448110710149,-0.47496832169775305
806,0.058672713219118065,-0.26794647051214315
807,0.5283614150776673,-0.4666420055287088
808,2.632205569647419,-0.16361790443428703
809,2.8978659135993645,-0.339618601355443
810,1.624365491885399,-0.5495447900179349
811,-0.17174929274900458,-0.39530633367909856
812,0.6238069149791101,-0.37916275770262375
813,-0.1921878588125786,0.7490978582262098
814,-0.6147771165025517,0.09857435199401876
815,-1.0905504931782593,-0.1809252625870695
816,0.33987861912040046,-0.3876513028310244
817,-1.428872765282986,0.5229375211568292
818,-0.22125082195851137,-0.05835962081259202
819,-0.5548575190291563,-0.06401057560786444
820,-0.22214893842043726,-0.02955808233535884
821,0.1959810816515935,-0.10765949639787196
822,-1.5281460217214755,-0.03570201072750164
823,1.6682315031580153,0.5883720876403431
824,-1.15413175676172,0.0005325616955280483
825,2.5373465848937045,-0.17901802349291085
826,1.4738800216119852,-0.25673436806801647
827,0.48396991547735435,-0.11781063977117343
828,-0.3867615463622626,0.09496907181707219
829,1.912446181649046,0.4540997671611006
830,1.0172790378330985,0.5897989715259105
831,-1.9107599319848503,-0.23865909890881096
832,1.094076738249704,-0.7221434950265945
833,-0.15471035319463317,-0.1762273660380002
834,0.08867924034747876,-0.6343588648534142
835,0.6675494237466524,-0.5790147124803152
836,-0.11617380297807937,-0.09061922119723366
837,-0.5816604780594384,-0.16992320292723
838,-1.2956217921732383,0.01083769344585271
839,-1.3437753542308772,0.4701938181614276
840,-1.0977887358847147,0.4378398502745777
841,0.286213862307178,-0.6755825579628643
842,-0.23964606977586125,-0.18313104239291056
843,-0.008691338998137751,-0.44489791309576754
844,-1.3428165652839323,0.22634136622644582
845,2.325420925803279,-0.4480971072986519
846,-0.5413582843344529,-0.17042250269682016
847,-0.6299072649876452,0.0018736288910886818
848,0.14364983979148369,-0.4674994263428245
849,-1.3441404231116258,0.19852888000293384
850,-0.3713951812077029,0.07322269620918662
851,0.014149935330492039,-0.4893418262648487
852,1.039336956466194,-0.615632357623399
853,0.5085229119205961,-0.5001661271991855
854,-0.4267630983624229,-0.12494211669052153
855,-0.08041141502518688,-0.06487887618322043
856,-0.6953569494644878,-0.34657829343962443
857,0.16661208034157726,-0.05051411452007847
858,0.1019418177876715,-0.11494143786568303
859,0.3493963912776468,-0.025047200636027507
860,-0.09323046688810788,-0.28040404093810756
861,0.5880099882092402,-0.3202489053457455
862,0.24684928075120813,-0.4485195892121657
863,0.4350306112922838,-0.5727953896761103
864,-0.5378714818832837,0.114242841155069
865,-1.41942254053064,-0.02060546815021052
866,-0.9447501218662427,-0.3081129041437703
867,1.4178366460000402,-0.04904457419312976
868,-0.33883116500951127,0.009860543663479866
869,1.8025742008005423,-0.2205221455360941
870,-1.6270707532053195,-0.2803007743958443
871,1.6602138390686405,-0.6192975019964453
872,0.46791988006318347,-0.4337969142231577
873,0.7313691086464208,-0.9337740281790534
874,0.6611077285844934,-1.012689925588979
875,-0.3011948238405921,-0.443694671729918
876,-0.307066472448867,-0.29160860198440275
877,2.1178285776144814,0.837242469692499
878,-0.6469586050241275,0.1883470356098561
879,-1.2123164261232566,0.12844173224084623
880,0.29084920898778543,-0.5341334197654432
881,-0.23407975494703753,0.7028872132682192
882,-1.1520322219766972,0.5883092146866093
883,1.149587374728399,-0.7173555263045557
884,1.4989865647275442,-0.11469036973859353
885,-2.1278849552714005,0.10865386393061874
886,0.04417627787704907,-0.05416412498284599
887,-0.696124121587284,0.13071653768427682
888,-1.455439228292187,0.4466590443463814
889,-0.9113543081112367,0.36754896826067773
890,-2.042088753257509,0.18543860300784795
891,-1.3596605045163224,0.7321828552638571
892,-1.1603067523999218,0.6929963516293408
893,-1.0292448423737899,0.56412029344865
894,-1.7286074624881653,0.16391348613054385
895,-1.5403170646386937,0.5300982896419321
896,-1.2969782837332844,0.37613204944248946
897,-0.9623065756131148,0.0864280378481501
898,-1.3744977221082177,0.6101090393355875
899,-1.4894460665737843,0.45185008067692556
900,-1.3566312849506545,0.5946351422826857
901,-1.2302587086109713,0.5872247400637279
902,-0.8638744987987445,0.7485703995999374
903,-0.5645810901244307,0.6367368273824408
904,-1.7291400185069719,0.5120375110222011
905,-1.5794059003772583,0.5475677098532006
906,-1.0940231427974667,0.4938700042355075
907,-0.8396999087407592,0.7015321579511977
908,0.7145636177144248,0.0163025274203838
909,-0.6617193683900336,0.6609988218345769
910,-1.5573765346452828,0.6432621574421802
911,-0.41420383341965983,1.0890811565489096
912,2.1664397894510947,0.5426820521377774
913,0.3189843513245795,-0.34699582055414285
914,-0.9500557381256101,0.6103612877424108
915,3.0659388149576112,0.8407996887443752
916,-0.6350034419596271,0.6845688427748783
917,-2.123579542275321,0.1199079806624468
918,-0.2276429761779029,0.2919648586188002
919,-2.082368981505886,0.6110539108739432
920,-0.43143532570301135,0.1900471312304813
921,-0.8477289215811094,-0.20281299818292897
922,0.9136548937312812,0.25381729846330564
923,0.718454279670295,-0.09615715831410375
924,-0.9344568676602916,0.18339040599254322
925,-0.8828189271884119,0.1530682971897751
926,3.1938523708618014,0.5919090668832065
927,-0.751950277532459,0.031812527255600846
928,1.0467300363490732,0.18250179464205962
929,-0.6236614507752754,-0.013748160685095257
930,0.006680126054072771,-0.05855979082001175
931,1.135588180519806,-0.8029152991401362
932,-1.2709380335236846,0.48466986164690384
933,-0.6143609074107926,-0.2861479808302942
934,-1.1568590714621387,0.4444057776385062
935,0.5462674986749511,0.2839540963143107
936,-0.34767666712528594,0.4533977328691164
937,1.1839838303992172,-0.8970822020044747
938,-0.23422204205407202,-0.0038466966405570876
939,-0.6962584939357896,0.399434491549636
940,1.135588180519806,-0.8029152991401362
941,-1.8650761757526628,0.1959980555163161
942,0.4787639262722841,-0.10768097148470175
943,0.6114141026272907,-0.3657879770292944
944,-1.4037724740854174,0.194048963528689
945,0.31718745538643817,-0.36975311653654447
946,-1.2593031057416761,0.32626227376838035
947,-0.5957797161466357,0.2894343862234211
948,-1.0375231024064098,0.42890413925174525
949,-1.184661750677555,0.12773332060370785
950,-0.9461754856864232,0.3707045451364704
951,-1.2616425436498366,0.21439653257257002
952,-0.8582288232315022,0.3303937056229203
953,-1.516114022403985,0.2721200003413843
954,1.6536268629476158,-0.1927360615974083
955,0.498935320653358,-0.4815108600870666
956,-0.7833881749198308,0.04274055193263978
957,-0.6312930274685409,0.004570006793993332
958,-0.9079560163867362,0.13182579029015465
959,-0.8184325679544245,0.03947158318568999
960,-0.6582817918485211,0.5384860771319504
961,0.13165215947745526,-0.17275099031387567
962,0.21766747736600683,-0.7091737484814075
963,-0.8387148265973867,0.057251040112131876
964,1.2020759098699372,-0.9322852645602674
965,-0.7445169401098695,-0.20840802020554713
966,-0.8123360276152302,0.14206518434931426
967,-0.6569550580999454,0.16826922652409088
968,0.9615277542598425,-0.4642333867577487
969,-0.6726398959867652,0.2383169737661853
970,-0.9693515777035171,-0.44596343061388205
971,-0.13905207540632947,0.3023564835557536
972,0.4064815781611527,-0.5172454789624675
973,-1.8426703810760259,0.5203725695042484
974,-0.8953352776298337,0.20399658516314018
975,-0.6754758742823497,0.09053975520222599
976,-0.25866183232346496,-0.2994260889884749
977,-0.4478886760218821,0.2220616004055127
978,1.0859375035163374,-0.2916522414975515
979,0.08397909740344384,-0.3343999848826695
980,1.4721149674007254,-0.2965416828027953
981,-1.4898428619940047,0.15163306842508062
982,-0.2351127179416566,-0.19195191168354145
983,0.3173087287665726,-0.3437354410148603
984,0.10835853385238327,0.036580362161670564
985,-0.5867649465376436,-0.3398434301829735
986,0.19378261012029832,-0.1033817719401298
987,-1.3745381174234181,-0.05719183276009456
988,1.8568127934515952,-0.8109386442535595
