# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', '_continue == 0', 'sessDuration <= 2700'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: _continue == 0, output_shape: (10591, 1647)
# Query: sessDuration <= 2700, output_shape: (10164, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': None}
# *arg* lvlfeats = []
# *arg* lvlrange = range(0, 1)
# *arg* finalfeats = ['count_bloom_achs', 'count_farm_achs', 'count_money_achs', 'count_pop_achs', 'sessDuration']
# Original Num Rows: 10164
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=7, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
594,-1.0178234686201149,-0.1259239460581229
595,2.107542713606114,-0.01684836475137137
596,0.07611890619858583,0.5325525862441574
597,-0.0314210462327634,-0.532598588505691
598,-0.9419617000063489,-0.05260595085232131
599,0.8040378696680804,1.2360631957263628
600,0.2906887210080079,0.7399275122573145
601,-1.2052182806208858,-0.3070350930683636
602,1.9941946619681967,-0.05420505038174793
603,-0.7159558642857863,0.16582152694888244
604,0.06735223608179562,0.592460302152401
605,0.6281866105843243,-0.14671344879850162
606,0.18651045775341932,0.7864218700821565
607,0.08055649659049752,0.6840207244388271
608,-0.11704966958647986,0.4930406272285514
609,1.1885035965331678,0.168836890258342
610,-0.31882581059253157,-0.8103661850237388
611,1.9060414568515232,-0.2115929435643576
612,0.4154096361262307,0.9288467488977383
613,-1.0361750745600045,-0.14366019161245344
614,-0.8530699261863776,0.03330513144724465
615,-0.6925708684427585,0.1884223843298385
616,-0.6361313120120379,0.24296942697622165
617,-0.472849112654399,-0.9592248252651497
618,-0.572731116243376,0.30424370695089314
619,-0.39910700347711847,0.2204411527917998
620,-0.6929417489304909,0.1880639400921364
621,-1.8041944023319714,1.4390110860618142
622,-0.9739837973107294,-0.08355429307454884
623,0.22917134575955142,-0.5323490569321584
624,-1.1024703310477029,-0.20773245602378523
625,1.1803520259851086,0.2397575786228335
626,-1.1134969599861564,-0.21838934344440078
627,-0.5945551024375516,0.28315151592510035
628,0.53040169522722,-0.2412194705583336
629,1.0754742995699862,0.20677700450474917
630,-0.184990146151959,-0.6810182567704741
631,-0.5170567817371892,0.3580511868581055
632,2.285842818014662,-0.5207990885075539
633,0.16898669640110425,0.5855258355295984
634,-0.20136827433913412,-0.6968471986189165
635,2.303084349206008,-0.504135695017959
636,0.0901170039597852,-0.41513591469554234
637,1.8305656535998742,-0.15964457748239985
638,-0.3159636565120043,-0.8076000038103432
639,-0.24922585327985045,-0.7431000319953849
640,0.561563025131847,1.001718942829402
641,0.7528778802093672,-0.2101631628931581
642,-0.2784638625638424,0.5886436819151656
643,0.06401325379439769,-0.44036436196815243
644,2.243506283392456,0.11455611658245578
645,-0.4096673303691322,-0.8981616350003684
646,-0.7110304707434367,0.17058176371535247
647,-0.7270739539256287,0.1550762456588848
648,-0.9288272908294155,-0.03991196062954781
649,-0.619219978657662,0.25931369472078947
650,-1.0690976811210502,-0.17547884749292347
651,-0.6897215700851491,0.19117614089444873
652,-1.4628550235795668,1.768904778131351
653,-0.26471221654809496,-0.7580671113108864
654,-0.47010437485288337,0.40342920012814815
655,-0.5916834542556443,0.03432211611581918
656,0.938765760531943,-0.07252681371576325
657,0.07689216828119759,0.5332999195413073
658,-0.09653345047858668,-0.5955276637113963
659,0.08217186424138442,-0.4228146404414306
660,1.0314872627679732,0.0813899855682541
661,-0.6603300973405768,0.21958206784758033
662,0.8945314011473136,-0.11527792021587557
663,-0.7638537152897523,0.11952977189955812
664,-0.37775133260628835,0.49268548866988876
665,-1.0542497319869586,-0.16112877520589575
666,0.31339063947945095,0.8302486217550499
667,0.5885162917092445,0.06655120198418839
668,0.11719108743650135,0.6406279725278567
669,0.39201928307589834,0.9062407139456992
670,-0.06613193985821851,-0.5661455671607393
671,0.8327593495172462,1.2638215957790415
672,0.1759353701589299,0.7762013830605421
673,-1.117017874466574,-0.22179219570730538
674,2.4580527544959763,-0.3804598415548763
675,-0.9807866230459578,-0.09012900855713622
676,-1.0933960703253731,-0.19896247061093222
677,-1.1215972524373994,-0.22621801938958627
678,0.7298934459031138,-0.048417015686512355
679,-0.1593155360178269,0.30501265906967756
680,-1.0201987363074276,-0.12821956700254802
681,-1.0035390228395573,-0.11211848190412177
682,0.22877665556826565,-1.2460620508519455
683,-0.9727825286750975,-0.08239330500799638
684,-0.8811322313319039,0.006183802855518533
685,1.3014273808697536,0.4251534968301118
686,0.1376741608274757,-0.6207781865026621
687,-0.9211867025858516,-0.03252757423245169
688,0.3287496311142661,0.8450926004234169
689,-0.5179355787584816,0.3572018573872619
690,2.710362113050049,-0.2634777532262426
691,-0.010382762883298525,-0.5122657543793527
692,-1.1515801991493069,-0.25519558718755797
693,-0.08704888416836074,-0.5863611309509661
694,-0.6783014848958769,0.20221329131233368
695,1.3584020608656542,-0.553099000434266
696,0.09080318980048736,0.5467444809810997
697,1.3302012866184532,0.4529625648532436
698,0.04753187996522496,0.9037082358348953
699,0.19987772263871298,-0.3090556585541548
700,1.6632169028265684,-0.4001807645675681
701,0.3136119799066831,-0.1991351032931311
702,0.9788805120989204,0.045041745349567126
703,0.1316951688071102,-0.37495193603743043
704,0.5019121222583435,0.9440682356178691
705,1.2770470016312185,0.3332102081936146
706,-0.20604734209141157,0.4070271972060401
707,-0.8388250560881536,0.047072346958475654
708,-1.1628208735852146,-0.26605934279807925
709,-0.06287929231678364,0.39821523241510826
710,0.4461860867073836,-1.1147416486124997
711,-0.8128217161981548,0.07220375088205629
712,0.5224846740074086,1.1111303026260428
713,0.9391213121747106,0.0066157386442507226
714,-0.1390316994446958,-0.6366008745116353
715,0.9517537571003566,0.16600394404003724
716,-0.8349780162905465,0.05079038900510279
717,-1.0928596361143483,-0.19844402394628366
718,-0.49391719534682266,0.30161594081523385
719,-0.7512338263612559,0.1317264946080415
720,1.129239837298149,0.190359268069492
721,0.9710745667711976,-0.04130137639416363
722,-0.02314000128089209,0.5838013455247776
723,0.6688352909248558,-0.2546071351735903
724,-0.9243521740925329,-0.035586902125696616
725,-0.16142345270503564,-0.6582417944135892
726,-1.1831303960295096,-0.2856878526049641
727,-0.18502575839024546,-0.6810526748701792
728,0.12826686554194305,0.6513323610607644
729,-0.7885894588221758,0.0956234596837753
730,-0.34037475118779403,0.277204013326971
731,-0.9518286642727368,-0.062142059118686734
732,-0.9670428613527331,-0.07684609843855138
733,0.2821555949565283,-0.4811414592239495
734,-0.3700235110085286,0.5001541833392747
735,0.10069132901821552,0.7034804018808473
736,0.8966656219204139,0.11276300720421065
737,0.8927259108130967,1.242978453886962
738,-0.5913376724893771,-1.0737402632870738
739,0.9566895566566376,-0.09198455963262019
740,-0.6161037127472625,0.2623254669646179
741,-0.37564876240490674,0.2431127993655242
742,1.0303813016042502,1.418036422728423
743,1.5717479230623042,-0.4624864356405198
744,0.2173281894699175,0.7374073081664491
745,0.138993373931714,-0.6195032088450173
746,1.215999821197821,0.4213893906842936
747,0.6706401499345295,1.175518951902184
748,-0.6721324051464863,0.20817551138385387
749,-0.5632758052015159,-1.0466193578709047
750,-0.32717255371514536,0.28996351878925275
751,0.13132226544639006,0.7330842312039432
752,1.1604084747594874,-0.7812340535709139
753,-0.6022176544378786,0.2757459022531534
754,0.4355658229685831,-0.48005468333653173
755,-0.01806923383418418,0.5887020815627189
756,0.23989915218076915,0.8380203512881185
757,0.29935671463051683,-0.46451712218518626
758,-0.6246715255603295,-1.1059563758864248
759,-1.1326241643915262,-0.2368751803358809
760,0.1865134322530282,-0.5735765784507281
761,-1.2011905854650433,-0.30314245334320805
762,-0.2468938310863143,0.6191551168423023
763,1.0003560505868936,-1.2855982830071366
764,0.04607291762244266,-0.5365020512906348
765,0.5390291879705912,1.1271200510540125
766,-1.1303266287677327,-0.2346546849674158
767,-0.4185639117225021,-0.9067598989340153
768,-1.2077417181751995,-0.30947391549354675
769,1.40681649393272,0.42184778309416143
770,0.37792779981707697,-0.5357600060875646
771,-0.5906688769234965,0.28690742972482747
772,0.030886491021965994,0.6360162381647633
773,-0.15043845796502356,-0.647625145126325
774,0.6291495083662832,1.2142184846847524
775,0.08333588834023055,-0.4216896480393532
776,-0.9830975182231015,-0.09236241551053245
777,1.4636386030081086,-0.5301901405034435
778,0.4574267931761621,-0.4589267484338568
779,-1.0711715259541046,-0.1774831528011953
780,-0.5886005083484603,0.037301685632494724
781,-1.0420356194894786,-0.14932422255839975
782,1.405583976307102,-0.43911874966837944
783,-1.2146756244070938,-0.31617531612204786
784,1.4954161368912302,0.4654581340516165
785,-0.5708186767811163,-1.05390930420905
786,-0.6428701337287751,-1.123544753943356
787,-1.0922545209307721,-0.19785919929825446
788,-0.16805654039567713,0.443744103066405
789,-0.2326149355539741,-0.7270461064351946
790,0.8563807122307155,1.2866508942495016
791,0.7936667456835411,-1.030517360602748
792,-0.238641534645605,-0.73287062346639
793,-0.3368726672770256,-0.8278079000806353
794,0.02808306250344867,-0.47508975317575075
795,-0.5731239432377938,0.30386405210999345
796,-0.2616046019890826,-0.7550637003240008
797,0.5898571386561239,-0.9758881300289802
798,-0.06194848426510956,0.5462941766124914
799,-0.03170334399313459,-0.5328714203447017
800,-1.1933029419149546,-0.2955192958218643
801,0.6317817114983226,-1.1081751928275492
802,0.012481099604335555,-0.4901685558709821
803,0.6607331193240339,-0.8285898179014796
804,-0.36272819772796966,-0.8527964508656455
805,0.7997940943571449,0.019139745800658026
806,0.20728095866747812,0.6593165532570794
807,-1.0145709431210932,-0.1227804832401369
808,0.4258908261287723,-0.16942007964923705
809,-0.9185102721348399,-0.029940889021156634
810,-0.8026349870616188,0.08204890176164975
811,-0.5968174585702759,0.029360263649089155
812,-1.081008349114665,-0.18699013064398984
813,0.38717197277789056,-0.3796464581669859
814,-0.7682886583309864,0.11524353999939374
815,0.1565471121997338,-0.35093332033929076
816,1.4837083725208862,0.532941873787337
817,-0.42467705267720507,0.44733326735924656
818,-0.8538070945969295,0.032592681540284635
819,-0.9840274161281497,-0.0932611323660717
820,0.4437731788097064,1.035058136988457
821,-0.27353691947703784,-0.7665959070252463
822,0.6519073782049841,-0.1237880786355144
823,0.11994203633634512,-0.38631096609817084
824,0.9852643688376832,1.332413940902061
825,0.30940386107174916,0.7580151020214724
826,0.20469592723577235,-0.5560037732771288
827,1.412227170018423,0.385058633937018
828,-0.623857253585658,0.25483191546423406
829,0.03440795498502778,0.6394196214852296
830,0.8494346212287252,-0.08006360586563653
831,0.048679752678081584,-0.7067884616289976
832,-0.2618901416097626,-0.7553396653182614
833,-0.3927779514691724,0.2265579809814824
834,0.575402485801684,-0.27652655556764
835,0.7674835611947624,-0.19604723509404826
836,-0.21883596550409318,0.39466739796600964
837,0.36863760767219805,0.8836430656641243
838,1.0633756811623047,0.19508407323488333
839,1.4621673726798035,0.4333242571384191
840,0.5985602160998843,-0.25414534313341525
841,0.10936433115293961,0.7118625835851929
842,-0.968011128295751,-0.077781897753323
843,0.9240149250867842,0.060396319013875294
844,0.9259267489526688,0.06224403619203535
845,-0.6049930127511303,0.021458849627377527
846,-0.025196792471623125,0.5818135220213589
847,-0.4039894565846188,0.46732717336555274
848,-0.17956481287230605,0.4326217224300612
849,-0.07976328681309158,-0.5793198319972784
850,1.6296945009080093,-0.3697023777133902
851,-1.098830512599936,-0.20421468684466093
852,-0.3471685332723507,0.5222427950169328
853,1.043044836365968,0.028255608336510207
854,0.8800893786074964,-0.05043675434870614
855,-0.5760575496735433,-1.0589725088327955
856,0.7658605663107478,0.23794882311280996
857,0.9878402359178236,0.05370103447508396
858,0.7882714151708254,0.00800344153596596
859,-0.38998535702952164,0.2292569350064075
860,-0.20228113216239454,0.2634877720323064
861,0.17430386491499017,-0.3337719815748854
862,0.14772135585151905,-1.3243994292789343
863,-0.12449657493285111,-0.6225531373081845
864,-1.088278386962286,-0.19401639182663755
865,0.6433898564649667,-0.8453515318239162
866,0.917669719931077,1.2670858548973127
867,-0.2797667560702126,0.33577971986089095
868,-1.0453530445096162,-0.1525304087067927
869,0.4610394424955579,-0.308255889642304
870,-0.28900909185251333,0.32684729522909595
871,5.94281974840943e-05,-0.7537784643973502
872,0.046285439864917954,-0.4574977323132129
873,2.098413581068301,0.04651923209363699
874,-1.1474947786061813,-0.2512471577049872
875,2.4800272272729775,-0.2804232870507212
876,-1.093354523979581,-0.19892231738438235
877,-0.9900641373786686,-0.0990954321430479
878,0.6164193060055294,-0.23688509871769953
879,-0.1002046419816291,0.5093208125675198
880,1.3467205173190957,-0.5643888420685079
881,1.2229458856220041,0.280923194106359
882,0.49271052116700587,0.8563762568087748
883,-1.0750869042204754,-0.1812672418121467
884,-1.0985425169916903,-0.20393634821625178
885,1.6585308207953902,-1.0482773305110598
886,-1.0076811655763793,-0.11612173158929945
887,-1.2289124070531208,-0.32993471536703256
888,-0.6052129938209451,-1.0871503216268192
889,-1.2295643473255353,-0.3305647949794749
890,-0.6242098768992647,0.00288635943595078
891,-0.7554277331286972,0.12767321662774092
892,-0.9725815780628123,-0.08219909260961242
893,2.358543096344791,-0.43938253271806293
894,0.5073446604143703,0.8705196886161978
895,0.06406093111944897,-0.44031828334444756
896,-0.48619537704230337,0.1362729996863549
897,1.4754996473939062,0.5250084010974259
898,-0.5684387830651326,0.30839211093797136
899,-0.38750475676305174,0.4044601903560603
900,-0.23448351620125338,0.37954453610870315
901,-0.6466028348423105,0.2328490320171189
902,-0.0714447105838468,-0.650079114663534
903,0.615628739318017,0.09275452336887882
904,0.9349185528708127,-0.8152030424469549
905,0.21967709115425643,-0.28992019635195804
906,0.13570435426984648,0.9889241379484249
907,1.673308281073561,-0.24875211839636374
908,-0.9021649521671086,-0.014143655277070628
909,-1.1579897955680112,-0.2613902589976799
910,0.2483506053963446,0.6990090652693104
911,-0.2970312109783605,0.3190941713254897
912,-1.1923070898187507,-0.2945568363307483
913,2.0213203346812483,0.008791579489765427
914,-0.6501141096668175,0.22945549617615868
915,-0.8904285678514765,-0.0028008117774952182
916,-1.0253042596075097,-0.1331538934713168
917,-1.200051721043283,-0.3020417769716911
918,-1.0239894954957245,-0.1318832156238833
919,1.5540485599838942,0.6009234357971135
920,-1.1930664644421993,-0.29529074783872944
921,-0.05669116933518531,0.40419585716705225
922,-1.2216215964875,-0.32288837801075304
923,-0.3751605303048617,0.2435846602174993
924,-0.9733196614628888,-0.08291242682495086
925,-0.5726817404057551,0.30429142713316837
926,0.8406938261634418,1.1095725825045917
927,-1.1389194699513832,-0.2429593936529547
928,-1.035880512970107,-0.14337550717086261
929,-0.31145368705049,0.5567600620398262
930,-1.1575536147456327,-0.26096870405599615
931,2.0189466348246943,-0.0302830530385764
932,-0.02131664203723021,0.5067646414839405
933,1.0362767727605697,0.16889383706471944
934,-1.1819336023934157,-0.28453118948364653
935,-0.06699102915546004,-1.5319121448697928
936,0.1666814374550318,0.7672577503715452
937,-0.8056016967342506,0.07918167088198973
938,0.21590030613751884,-0.2935703393793414
939,-0.9023219298420477,-0.014295369225070105
940,-0.7477672320744512,0.13507684812529797
941,0.21598450383750672,0.6677282538370979
942,0.8056759258722533,1.158847402170357
943,-0.5427631316574312,0.3332068143282913
944,-0.5126505737937402,-0.9976916760955771
945,-0.9226047914882312,-0.03389811221549598
946,-0.1389575827571868,-0.6365292430820134
947,-0.42303536678982,0.4489199047422151
948,-1.052081798447597,-0.15903353614477314
949,-0.3303860609324376,0.4596635997096182
950,-0.4747992136400536,0.3988917872259752
951,-0.9584873946932517,-0.06857751104617378
952,-0.766471619329717,0.11699965060976036
953,-0.469367586893284,-0.9558600409511706
954,1.0801490531607174,0.29009392866626943
955,-0.31871792066804144,0.5497394104615974
956,-0.6393214084827104,0.2398862998356771
957,-1.1662349743981626,-0.26935896303644036
958,0.19380692930715243,-1.35865810601179
959,-0.10152871009573282,-0.600355423825009
960,-0.14605180690067543,-0.6433855858913845
961,-0.8987978708824592,-0.010889477922699384
962,-0.8805758573566902,0.006721520670338252
963,0.6740475410460157,1.1104316626779271
964,0.07489123618146716,-0.6814558934994241
965,-0.04862188825669187,0.5591739093172404
966,-1.1338709402943121,-0.2380801497339527
967,-0.24517782509974384,0.36920882547505207
968,1.397239242755407,-0.5943630179044654
969,0.0613712614757122,-0.44291776381594417
970,-0.9826746180151519,-0.09195369586181412
971,-1.221513873764564,-0.3227842674129105
972,0.032819504368315475,-0.7221168889882204
973,0.3152277035488327,-0.19757355759740466
974,-0.06014688160146944,-1.525297493158915
975,-0.439118382810095,0.18177142267980814
976,0.4098816343394975,0.8551236856117264
977,2.4351014478325745,0.26529225913574733
978,-1.0604636522733963,-0.1671343322354164
979,1.0356743945142277,0.09993123283099639
980,-0.8272525239080867,0.05825683256171742
981,1.6424361421389106,-0.39416851210578135
982,-1.2482194306553092,1.9763432766079012
983,-0.33784791792068625,0.5312508743717349
984,-0.6410064569095896,0.23825775393250337
985,-0.18648125873593877,-0.6824593698275679
986,0.4647643989915277,-0.3046558372377285
987,0.019291617186204015,0.6248101600593285
988,0.5331865759772507,-1.2034642666989113
989,0.9098070355344382,0.04666484402827311
