# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Original Num Rows: 5980
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5700
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1968,0.8459661393256945,0.33018431287273287
1969,-1.1385953860372626,1.0791372626384041
1970,-0.6560694463937954,-0.5353775659533778
1971,2.316217267651946,-0.5727242222643544
1972,2.0202114730968996,0.8215845325030924
1973,1.7153921152561593,0.17064980249039063
1974,-1.6160482440879458,-0.44753958893157625
1975,-0.268595762366736,-0.44261416301141937
1976,-0.4758950180308277,-0.13753394023307627
1977,-0.4181554788358266,0.08191984011928312
1978,0.24291745463985998,0.2571460038597479
1979,0.11368371639627961,-0.4775927022793151
1980,-0.4448173847346208,-0.14037754099376087
1981,-0.2517005832193648,-0.4237515345374987
1982,0.1905018089726366,0.07905401999047805
1983,-1.3862646848645555,-0.08437442275957696
1984,1.5268625597197152,0.38067101053307323
1985,-0.3420011095960484,0.7422771275486337
1986,-0.46014028037571963,-0.5533050677106404
1987,-0.8355348420644293,0.7874354214153004
1988,-0.11109284941520978,-0.0728353239524781
1989,-1.4862970104942639,-0.4594118155915064
1990,0.600018650065679,-0.501683770772318
1991,-1.369807046059159,0.45213093992411585
1992,-1.2206294090761955,0.7341341921996409
1993,-0.9429648775529534,0.09980062638257947
1994,-0.9423129858274576,-0.4790470784720105
1995,-0.0773667872229911,-0.5581895808904019
1996,-0.458030201676963,-0.5534981397292107
1997,-0.8323581414713306,1.1127655585134044
1998,-1.1991971356838431,-0.48568142932374064
1999,1.8663389284376424,0.9514474468628428
2000,-1.5046891846777928,-0.4577289332432771
2001,1.4285562802557366,0.7575874389661664
2002,1.707754534907326,1.2170310153634964
2003,0.804576837911877,0.2976755743487724
2004,2.1618806152266314,-0.5163767940563242
2005,-0.5199913939771841,1.0190719002998734
2006,-0.1855441649724648,0.6695632101846158
2007,-0.42545093791243715,0.46677771597592
2008,-0.8419263554441875,0.6661655243003116
2009,0.7677309784838351,-0.4797837821203315
2010,-0.9291327456330046,0.09853498750736121
2011,2.2196809193017204,-0.4511024934543893
2012,0.44860737095926817,1.0067060782567874
2013,-1.0604487002266707,-0.4983768991765873
2014,0.08686044753979139,0.924717723353806
2015,0.5122400548541013,-0.51406057280254
2016,-0.15763962618889116,-0.5809838514247867
2017,-0.7304461768497243,1.038328494743927
2018,0.43725499989831834,-0.5777624701841025
2019,-0.265534543395516,-0.5711114758253163
2020,-0.6020651594088526,1.1502633076118318
2021,1.258892647409817,1.1090953140232798
2022,1.8267104236899991,-0.4727999151820678
2023,1.297108689404081,0.5558673895793731
2024,1.7012147221196168,-0.5164515425004111
2025,1.963302028653002,-0.4852980352311045
2026,-0.5604236472673436,0.7622627708681518
2027,-0.5189166569745747,-0.5479270343316576
2028,0.9965585555219201,-0.6564536569363941
2029,1.51076325712003,-0.5658459509345658
2030,0.878079280780549,-0.618097853786108
2031,-0.7815075491490606,-0.5572173616142203
2032,1.8469802745729385,-0.4388175186168709
2033,0.47479095042628305,1.0107641869334567
2034,1.0664534896403153,-0.5865881561310853
2035,0.7656490690586846,-0.13264859781374352
2036,0.9485931103077797,0.8286659607474404
2037,0.4460684841412171,-0.5298229817453673
2038,1.1953874570329734,-0.4701683914616553
2039,-0.5121003830424463,0.5601471531239193
2040,-0.6271295569723272,0.6446846909727515
2041,-0.7541144246754586,-0.4962672305521528
2042,-0.6045990273269276,-0.6106501282789609
2043,0.04824774159383268,-0.1854929574391239
2044,-0.4636949465853889,0.3692217611339909
2045,-1.057773618172058,0.6100762069778752
2046,-1.2891012474787749,-0.477455210864565
2047,-0.7396783204556717,-0.5277273612027042
2048,1.0686032207336218,-0.4585676447977305
2049,-1.0882699708769623,-0.4958312553165692
2050,0.5767424211764792,-0.4135624241478571
2051,-0.2664049747193314,0.646822738925874
2052,0.8635124933724251,1.0482135854719643
2053,-0.7091805262205615,-0.5305179067394117
2054,0.9524602041161596,-0.44794056881501937
2055,-0.5719520962710064,-0.5430742962196794
2056,0.8503165485766225,0.46853162030798867
2057,0.5635125981745949,0.8679823986545474
2058,-1.1679304094903904,0.15052418147406083
2059,-0.7619326867524117,-0.11136151826616834
2060,-0.26836151386622675,0.7752189736313181
2061,-0.6849206871349736,-0.5327376799190602
2062,1.678055819923543,-0.006984620212422204
2063,-0.1847493890052866,0.8289438870354544
2064,-0.3249659078975677,0.3565280660838635
2065,0.5047949035252718,1.0965638132946791
2066,-0.15953119305278146,0.785669544588388
2067,-0.66577001581009,-0.12016039434642721
2068,0.010106805886163086,0.5863776188450462
2069,-0.6084264848772694,-0.1254073224708032
2070,-0.8819833509297992,-0.5147064632131887
2071,3.4687150581853627,-0.9127949916333781
2072,-0.21093203467314856,-0.609424971876156
2073,-0.023114138039564813,0.015634363216206246
2074,-0.7740780493596173,-0.5245797889810272
2075,-0.4954763484826348,0.3721297566608465
2076,1.9939737222887677,-0.5144716377801989
2077,0.31279152729555343,0.416659834968797
2078,0.04916841997841599,0.39321085738630474
2079,0.4097488742272679,-0.12049229665145168
2080,-0.24808453818345383,0.8791042793631014
2081,0.16869479105653729,0.1876764899264511
2082,0.20680519950836643,0.18418939084684238
2083,-0.2205472412158404,0.672765988635706
2084,0.30311019549317014,0.6576458171996445
2085,0.44522465015079793,0.5055974940034431
2086,-0.609564554781743,0.766759159658663
2087,-0.37239277910887186,-0.5036797683796356
2088,1.9122254814382593,-0.012823297253860187
2089,-0.775244567706173,-0.4415075551892378
2090,-0.9460000011421248,-0.5088489452514697
2091,1.4402730550050256,-0.4131041124542395
2092,1.1530934325414341,0.9066287874338566
2093,-0.5531748770100866,-0.5447924101592121
2094,0.9093915774572393,0.9709982671209563
2095,-0.0768597883495386,0.4319043607685629
2096,0.11183507109531322,-0.5226752654727498
2097,0.20538562497184626,-0.46557488308282113
2098,2.223002391492115,1.139918069255649
2099,1.6085032329863642,1.0457520996284733
2100,-0.6270862355713469,-0.4803753391254786
2101,-0.424877617739664,-0.5565315982942255
2102,-0.5555022813777125,-0.5445794528607228
2103,-0.9253249475690477,-0.5107407108665423
2104,0.7761540403004256,-0.4634572168176474
2105,-0.36111849639303534,0.8496801617032864
2106,1.8342353955017798,0.8271010582521424
2107,1.3490695810935889,0.922014358000611
2108,0.5180185666037035,-0.05564750130239156
2109,-0.9275940638464137,0.12853342661896736
2110,0.2925163532029273,-0.47354733718559705
2111,-0.24173966286829435,0.0932927679563339
2112,0.38387157413180273,0.3237200041657026
2113,-0.8984252129103212,-0.513202034262977
2114,-0.32941228358780983,-0.5351274397563276
2115,-0.8498803648932195,0.7586088071522105
2116,-0.6347603518141679,0.261192566059635
2117,1.7215292181615895,0.6024739682864436
2118,-0.3047069479183096,-0.5373879758349014
2119,0.3551677090873486,-0.460109058163179
2120,-0.9321678692221758,-0.5101145841266881
2121,-1.1426584990022841,0.30766520263169717
2122,-1.0341848005460974,0.10814724145267092
2123,-0.05948558178739664,1.1006173231524994
2124,-0.545196986684156,0.6371878678724953
2125,-0.1018028828222907,-0.5559536802549824
2126,4.243190957048257,0.44575451549144507
2127,1.8500787545547204,0.3292796546958757
2128,-0.09797298326594135,0.21207656822990517
2129,-0.09580928191893734,-0.4584241110391333
2130,0.27838342133517985,-0.17903539249457945
2131,0.5251788726493435,-0.5152444735125534
2132,-0.9117819986009549,-0.5119798895266586
2133,-0.16349203079161817,-0.19625801492779252
2134,-1.06543958161042,0.8612992110271599
2135,-0.394664740853757,0.6585584964421837
2136,-0.0403269701694583,0.20680196301369635
2137,-0.7340615946493728,-0.528241291128549
2138,-0.2717681598426982,0.8369060970463855
2139,0.4741655030527013,0.5883904288715399
2140,-0.02988320506216431,-0.17834398257265233
2141,1.0204776536383515,0.1859993128528729
2142,-0.9271216407389401,-0.0687317835018852
2143,0.39807677161068444,-0.11942430027080848
2144,0.023894659656550386,-0.5975942228903462
2145,-0.4067146429578183,-0.5581935089170094
2146,-0.10676471926665809,-0.5554996726491549
2147,0.6831525777891779,1.0078013985151895
2148,0.10806997900790159,-0.5751570289739543
2149,-0.5192483922641896,-0.16370633859968317
2150,0.08604441008277737,-0.6032809196829861
2151,-1.2578868661411204,-0.09612098207757845
2152,-0.8422127053221219,0.05726444010925011
2153,0.6683329512733182,-0.5283430593343998
2154,-1.0683166853925565,-0.4976569792139079
2155,-0.023450118618364515,-0.5932621797700156
2156,-0.16001863503553698,0.18761451164236317
2157,0.5768472023257692,1.0386717009125033
2158,0.872034812426622,-0.07181986070805459
2159,1.6865666754279396,-0.45997677432816547
2160,1.034142486627564,-0.45541449060533257
2161,0.2965801016925081,-0.3879275961284072
2162,0.3757009728269086,-0.3951671489990975
2163,-0.5370372913629874,-0.5462689978512133
2164,-0.33123209331343917,1.2029478875489916
2165,-1.008172178490822,0.7730924944158488
2166,-0.48889485981715763,0.6973197725454913
2167,-0.4429024349564461,0.24363758324868287
2168,-0.48365869894056485,-0.551153134444562
2169,-0.48572647631044136,0.3410984158376373
2170,0.3069562241012402,-0.6234943315731315
2171,0.8959270140361433,0.27686697566940444
2172,-0.5610401234012365,0.6386375135128478
2173,-1.1901999338203528,-0.48650467251665697
2174,-0.35797369052580225,-0.5626533018520491
2175,-0.02990668502754162,-0.46445419295899215
2176,0.7413400039291084,-0.49544378976583886
2177,-0.915150081206863,-0.5116717102593082
2178,0.3251849821948708,-0.5675080732500103
2179,0.2920969313527466,-0.4543380874514235
2180,-0.24111305480136247,0.3488555372726347
2181,-0.03549512135706652,-0.44353431561210643
2182,-0.39955744384040864,-0.5011942039044357
2183,0.004447228826557956,-0.5958147846501674
2184,-0.16062817930694984,-0.49774490160887597
2185,-0.9742693653483999,-0.5062623008698063
2186,-0.8667529523449511,0.2824198689579886
2187,-0.4475479979870229,-0.5544572604609044
2188,-0.0275212143991376,-0.5352354867446758
2189,-1.115476164357976,0.9743303718255042
2190,0.15418224926744975,-0.5518613379662487
2191,-0.5886851936916468,-0.5415432192518671
2192,0.08556064948173982,0.31896492156386164
2193,0.6369482861860466,-0.4858919566145166
2194,-0.36207903827321947,0.10430381040542297
2195,0.1573128519911041,-0.5796627475960484
2196,0.537693892272516,0.150191876566943
2197,-0.26888433604010603,0.22771494223754146
2198,-1.023840582008957,0.4204750383640507
2199,-0.5305604042903059,-0.1626712904769465
2200,-0.5920727653088239,0.3809683204519923
2201,-0.2649583070266574,0.22735571092212223
2202,-0.744644238766413,0.11179353343578513
2203,-0.3400896161983319,-0.14996012276361986
2204,-0.4686267173661941,-0.5525285594594616
2205,-0.6534885926616036,-0.5356137138468203
2206,-0.17969349151381225,-0.45074871311098624
2207,-0.9006342800811233,0.37906244402379596
2208,0.22031118122621343,0.35578304071160893
2209,-0.5814785535458598,-0.5422026262023649
2210,-0.17240666869931273,1.137992492800066
2211,0.695061798926928,0.45224516158200234
2212,1.097632431038536,-0.4465131369330728
2213,-0.45209479564363775,0.21433945509500416
2214,-0.6466673915400455,0.7701540660153945
2215,0.6079963619435417,0.9414253875331658
2216,-0.5438302255329638,-0.46268194749784974
2217,-0.4851251154736882,-0.5208797290964209
2218,-0.7247960903935229,0.2694308283582092
2219,-0.9039012311617285,-0.4825617507041469
2220,0.32563548074347476,-0.47657773449320046
2221,-0.305367229719913,-0.4845012910053198
2222,-0.39676889738743165,-0.5591035437771279
2223,-0.7381059759624232,-0.49773200222584785
2224,-0.8188643569041628,-0.5204818457114068
2225,-1.1464226720984119,-0.4905102881807171
2226,-0.8944828397818511,-0.09923319071976591
2227,-0.8984252129103212,-0.513202034262977
2228,-0.9778615722452179,-0.5059336142492076
2229,-0.9287403846845261,-0.5104281986656589
2230,-1.1169113539162894,-0.4932105712438335
2231,-1.1302912143637698,-0.5253036863910825
2232,1.2235088431626888,-0.370673269796461
2233,-0.5983779509598763,-0.5406563327995312
2234,-0.6770644346187745,0.6027563093371064
2235,-0.9316422122157875,0.7653460767761948
2236,-0.7965642649507235,0.2759976101275505
2237,0.2184638413018612,-0.4476006660755875
2238,0.46200666927866124,-0.4347127595196846
2239,-0.7661978318425536,1.0058280341710248
2240,-0.3675282498967107,-0.5617790604953742
2241,-1.5108980930807885,-0.4571608186610148
2242,-0.5279347343157312,-0.5471018810343389
2243,-0.5036296036077768,-0.16513545641187416
2244,-0.5561942318288449,-0.5143769110921497
2245,-0.8785274028623715,0.1240438313795671
2246,-0.31519378705606255,-0.5665676593222304
2247,1.466894681295801,0.4975557948599965
2248,-0.9751966035735892,0.13288905488990257
2249,-0.8742289757251622,-0.4852767595121359
2250,0.060932191552729,-0.15913862376294452
2251,-0.046565777212709755,0.20737281331895818
2252,0.040087600417803626,-0.5414216874572604
2253,-0.460388200372238,-0.202409412292565
2254,-0.31492461156117024,-0.5364530604946525
2255,-0.0942711630580099,-0.20259171834292877
2256,-0.07606161833667793,-0.588448232092796
2257,-0.63896397451414,0.5717551607792553
2258,-0.06939588163438089,-0.5314039583117146
2259,-0.27616782910327126,0.35206304609161243
2260,-0.294694527455124,-0.15411376946030342
2261,1.0440604029123326,-0.1785317467050705
2262,-0.6487967357858129,-0.38741727089713607
2263,-0.5321888826600584,0.63599762747853
2264,0.47962970703585084,-0.6392939403381546
2265,0.1470740181615417,-0.5512109354343948
2266,-0.6542107975563279,0.35651471667019496
2267,0.992382419879065,0.10858791558789489
2268,0.7392367287709628,-0.5566478507916045
2269,1.2310302000439304,-0.4888582496301161
2270,0.10838615084264405,0.2867371617999608
2271,0.5385815542024228,-0.5617225317950207
2272,0.38385711690087143,-0.2162011862743122
2273,0.11720243392733488,0.19238803615349018
2274,0.009230376259981084,-0.18192287188319475
2275,-0.8119836201196728,0.24726925143077777
2276,-0.7838285719452579,0.4694300101546488
2277,-0.5234152338009467,-0.5475154149408388
2278,0.18294397750839383,-0.19781765138403737
2279,0.28070585013750066,-0.6210924246241664
2280,1.9347627001202148,0.38300851446241185
2281,-0.7424989054809893,-0.5274692779166599
2282,-0.8754837222881672,-0.5153011786721605
2283,1.3343667699335315,-0.1846862182917454
2284,1.9412538755264508,1.1215038063920255
2285,-1.0191197219571781,-0.5354758683381684
2286,-0.5898283478250175,-0.48378443263421406
2287,-0.5416207473092495,-0.5458496120282605
2288,-0.6189872473965246,0.5699272919745039
2289,0.37635916904271904,-0.6298446950370516
2290,-0.3298610973754436,-0.5652256016956453
2291,-1.0963674415619735,-0.4950903374487233
2292,-0.18113047670939184,-0.5788344406323832
2293,2.1276543228543847,-0.5003362559462049
2294,-0.7396783204556717,-0.5277273612027042
2295,0.13884521878434988,0.3088942422957979
2296,-0.7119138356429288,-0.5302678091634944
2297,0.42874999278698545,-0.57698426276847
2298,-0.3820278414220897,0.4475432750158692
2299,-0.6413047946102208,0.10233798322671755
2300,-0.17982732425485876,0.6389008913909425
2301,0.6098347261116668,0.015373784962911353
2302,-0.20238320842342533,0.3151725313142258
2303,-0.596519140999066,-0.5106871853881988
2304,-0.2935997681855687,-0.5685435101825942
2305,-0.9828460810508654,1.0614230641643947
2306,-0.6631614316339774,0.996400212456973
2307,-0.11920958614992329,0.9824003995216833
2308,0.05097888972397935,-0.5171069301368345
2309,1.7562958264566553,0.3700467679334209
2310,-0.3330294641322295,0.8425115010943026
2311,0.4216917251594499,1.0513944953710836
2312,-0.8447273889858193,1.082387594668156
2313,-0.7761017268965312,0.24398606130199196
2314,0.3250126129279604,-0.6251464895902332
2315,-0.8393657816789918,0.7293878316060181
2316,-0.8489888330308066,-0.4875862303872625
2317,0.31702877381950734,-0.4757902215535016
2318,0.4034732999628539,-0.5041084241302763
2319,0.9430191838778383,0.07585899520820866
2320,-0.08376495469901536,-0.5300891893681635
2321,0.5498309707442217,-0.4779207297807985
2322,-0.45436203892557214,-0.11198924620904498
2323,-1.1336650596201707,-0.49167760861988563
2324,-0.7460600473387184,0.46597419341733637
2325,0.5643468796074159,0.2495523411992109
2326,0.1898660803038861,-0.6127805935353167
2327,0.08712055954647231,-0.1890498169221648
2328,-0.2821352431025787,0.35260906395680874
2329,-0.6073847962983926,0.6428780470775488
2330,-0.15609357835448545,-0.5811253146680159
2331,-0.48149698312366856,-0.5513509312549792
2332,-0.21009029475381608,-0.5761846197842022
2333,0.41505842508176954,-0.5051684620774
2334,0.31526481951591107,0.7613966231442458
2335,-0.25459560215372196,0.3500891891901319
2336,-0.08415681744318584,-0.20351718009254186
